Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:35.7255,0.07135569,0.9799848,-0.212446,0.1095265,0.03009689,0.9931138,-0.3217983,0.05476381,-0.0114107,0.9796472,-0.3217913,0.05476283,-0.02768333,1.044995,-0.1947058,0.4639999,0.9510188,-0.6029998
10:47:35.7488,0.07205866,0.9750781,-0.2068294,0.1227157,0.03428056,0.9845405,-0.3186046,0.06135862,-0.007258266,0.9721189,-0.3203652,0.06135822,-0.02618818,1.042551,-0.1948022,0.4639999,0.9510188,-0.6029998
10:47:35.7518,0.072393,0.9787731,-0.2113004,0.1227157,0.03461493,0.9882355,-0.3230755,0.06135862,-0.006923914,0.9758143,-0.3248361,0.06135822,-0.02585393,1.046246,-0.199273,0.4639999,0.9510188,-0.6029998
10:47:35.7766,0.07382473,0.9748225,-0.20419,0.1983926,0.03890254,0.9824774,-0.3204445,0.09731659,-0.00169982,0.9714973,-0.3248178,0.09731546,-0.02382257,1.045289,-0.2001569,0.4639999,0.9510188,-0.6029998
10:47:35.7797,0.07428458,0.9782434,-0.2085763,0.1983926,0.03936236,0.9858983,-0.3248308,0.09731659,-0.001239911,0.9749181,-0.3292041,0.09731546,-0.0233627,1.04871,-0.2045432,0.4639999,0.9510188,-0.6029998
10:47:35.7818,0.0755983,0.9789724,-0.210752,0.1983926,0.04067606,0.9866271,-0.3270065,0.09731659,7.380545E-05,0.975647,-0.3313797,0.09731546,-0.02204894,1.049439,-0.2067189,0.4639999,0.9510188,-0.6029998
10:47:35.8049,0.0775556,0.9784892,-0.2094593,0.2889675,0.04172143,0.9824612,-0.3256204,0.1444825,0.00178729,0.9719865,-0.3309338,0.1444814,-0.0207627,1.048079,-0.2067133,0.4639999,0.9510188,-0.6029998
10:47:35.8070,0.07830255,0.9799051,-0.2118911,0.2889675,0.04246832,0.9838772,-0.3280522,0.1444825,0.00253427,0.9734025,-0.3333657,0.1444814,-0.02001574,1.049495,-0.2091452,0.4639999,0.9510188,-0.6029998
10:47:35.8085,0.07912941,0.9801648,-0.2130191,0.2889675,0.04329525,0.9841366,-0.3291804,0.1444825,0.003361136,0.9736621,-0.3344938,0.1444814,-0.01918884,1.049755,-0.2102734,0.4639999,0.9510188,-0.6029998
10:47:35.8339,0.08104448,0.9810243,-0.2132821,0.4119351,0.04203933,0.9813726,-0.3284853,0.1941711,0.00195618,0.9694154,-0.3316584,0.194171,-0.01867375,1.048544,-0.2095284,0.4639999,0.9510188,-0.6029998
10:47:35.8359,0.08193082,0.9817333,-0.2146766,0.4119351,0.0429257,0.9820817,-0.3298798,0.1941711,0.002842471,0.9701245,-0.3330528,0.194171,-0.01778729,1.049253,-0.210923,0.4639999,0.9510188,-0.6029998
10:47:35.8614,0.0832196,0.9806757,-0.2112019,0.5160232,0.04569508,0.9778242,-0.3268611,0.2332987,0.005563602,0.9656167,-0.3299445,0.2332988,-0.01652835,1.048253,-0.2105994,0.4639999,0.9510188,-0.6029998
10:47:35.8630,0.08303924,0.9822452,-0.2132447,0.5160232,0.04551471,0.9793937,-0.3289038,0.2332987,0.005383164,0.9671862,-0.331987,0.2332988,-0.01670879,1.049823,-0.212642,0.4639999,0.9510188,-0.6029998
10:47:35.8650,0.08329418,0.9828532,-0.213809,0.5160232,0.04576971,0.9800014,-0.3294683,0.2332987,0.005638167,0.9677939,-0.3325516,0.2332988,-0.01645377,1.050431,-0.2132066,0.4639999,0.9510188,-0.6029998
10:47:35.8867,0.08455677,0.9847937,-0.211454,0.5974918,0.04728925,0.9799008,-0.3271281,0.2651371,0.006920263,0.9669778,-0.3291939,0.2762839,-0.01547194,1.051954,-0.2121577,0.4639999,0.9510188,-0.6029998
10:47:35.8888,0.08511145,0.9869657,-0.2112288,0.5974918,0.04784404,0.9820728,-0.3269026,0.2651371,0.007475048,0.9691498,-0.3289686,0.2762839,-0.01491715,1.054126,-0.2119325,0.4639999,0.9510188,-0.6029998
10:47:35.8909,0.0858286,0.9880905,-0.2112454,0.5974918,0.0485611,0.9831977,-0.3269192,0.2651371,0.008192047,0.9702747,-0.3289852,0.2762839,-0.01420006,1.055251,-0.2119491,0.4639999,0.9510188,-0.6029998
10:47:35.9242,0.08477762,0.9883478,-0.2122087,0.7122499,0.04771926,0.9858654,-0.3278409,0.3089752,0.006787181,0.9728506,-0.3288847,0.3471872,-0.01438445,1.056785,-0.211972,0.4639999,0.9510188,-0.6029998
10:47:35.9257,0.08495658,0.9890239,-0.2105058,0.7122499,0.0478983,0.9865417,-0.3261381,0.3089752,0.006966129,0.9735267,-0.3271819,0.3471872,-0.01420543,1.057461,-0.2102692,0.4639999,0.9510188,-0.6029998
10:47:35.9278,0.08495262,0.9886489,-0.2097038,0.7122499,0.04789425,0.9861665,-0.3253359,0.3089752,0.006962135,0.9731517,-0.3263797,0.3471872,-0.01420945,1.057086,-0.2094672,0.4639999,0.9510188,-0.6029998
10:47:35.9289,0.08476348,0.9882815,-0.2093744,0.7122499,0.04770522,0.9857988,-0.3250067,0.3089752,0.00677304,0.9727843,-0.3260504,0.3471872,-0.01439863,1.056718,-0.2091378,0.4639999,0.9510188,-0.6029998
10:47:35.9518,0.08321148,0.9866221,-0.2082156,0.8299836,0.04629733,0.9827831,-0.3222358,0.3728589,0.004576713,0.969924,-0.3204106,0.424571,-0.01474468,1.056768,-0.2091732,0.4639999,0.9510188,-0.6029998
10:47:35.9533,0.08306675,0.9876268,-0.2083634,0.8299836,0.04615256,0.9837878,-0.3223838,0.3728589,0.004432037,0.9709287,-0.3205585,0.424571,-0.01488943,1.057772,-0.209321,0.4639999,0.9510188,-0.6029998
10:47:35.9786,0.08143976,0.9868677,-0.2098672,0.8827815,0.04357171,0.9842157,-0.3222038,0.4536731,0.00133118,0.9722087,-0.3183014,0.4820281,-0.01496496,1.059137,-0.2097366,0.4639999,0.9510188,-0.6029998
10:47:35.9797,0.08229018,0.9875898,-0.2083739,0.8827815,0.04442216,0.9849377,-0.3207105,0.4536731,0.00218159,0.9729309,-0.316808,0.4820281,-0.01411448,1.059859,-0.2082434,0.4639999,0.9510188,-0.6029998
10:47:35.9818,0.08269589,0.9876397,-0.2078335,0.8827815,0.04482793,0.9849877,-0.3201703,0.4536731,0.002587348,0.9729807,-0.3162681,0.4820281,-0.0137088,1.059909,-0.2077031,0.4639999,0.9510188,-0.6029998
10:47:36.0054,0.08436679,0.9871254,-0.2046812,0.9768603,0.0459313,0.9794097,-0.3138876,0.5288738,0.003818974,0.9679694,-0.3072611,0.5344262,-0.01262856,1.05856,-0.207091,0.4639999,0.9510188,-0.6029998
10:47:36.0071,0.08351544,0.9867954,-0.2067759,0.9768603,0.04508,0.9790795,-0.3159823,0.5288738,0.00296773,0.9676394,-0.3093562,0.5344262,-0.01347986,1.05823,-0.2091858,0.4639999,0.9510188,-0.6029998
10:47:36.0095,0.08276802,0.9881828,-0.2077479,0.9768603,0.04433258,0.9804668,-0.3169546,0.5288738,0.002220258,0.9690268,-0.3103281,0.5344262,-0.01422737,1.059617,-0.2101578,0.4639999,0.9510188,-0.6029998
10:47:36.0317,0.08353786,0.9905441,-0.2084798,1,0.04355894,0.9805813,-0.313535,0.5868186,0.002026349,0.9703574,-0.3046665,0.5460821,-0.01402871,1.061191,-0.2110412,0.4639999,0.9510188,-0.6029998
10:47:36.0348,0.08276864,0.9913797,-0.208578,1,0.04278975,0.9814169,-0.3136332,0.5868186,0.001257077,0.9711931,-0.3047645,0.5460821,-0.01479796,1.062026,-0.2111393,0.4639999,0.9510188,-0.6029998
10:47:36.0368,0.08224538,0.9919798,-0.2084025,1,0.04226652,0.9820175,-0.3134578,0.5868186,0.0007338226,0.9717934,-0.304589,0.5460821,-0.01532117,1.062627,-0.2109638,0.4639999,0.9510188,-0.6029998
10:47:36.0604,0.08767034,0.9969993,-0.2081207,1,0.04548506,0.9815791,-0.3073287,0.6150237,0.005721159,0.9717333,-0.2970597,0.5397643,-0.01346281,1.062425,-0.211002,0.4639999,0.9510188,-0.6029998
10:47:36.0630,0.08635496,0.9950399,-0.2103572,1,0.04416962,0.9796195,-0.3095652,0.6150237,0.004405752,0.9697738,-0.299296,0.5397643,-0.01477822,1.060465,-0.2132385,0.4639999,0.9510188,-0.6029998
10:47:36.0645,0.08606163,0.9942505,-0.2106991,1,0.04387622,0.9788303,-0.3099071,0.6150237,0.004112363,0.9689846,-0.2996378,0.5397643,-0.01507156,1.059676,-0.2135804,0.4639999,0.9510188,-0.6029998
10:47:36.0847,0.09145184,0.9980261,-0.2097243,1,0.04699112,0.9766095,-0.3026364,0.6166704,0.009061322,0.9673159,-0.2912514,0.5342339,-0.0129685,1.058047,-0.21298,0.4639999,0.9510188,-0.6029998
10:47:36.0857,0.09060888,0.9958317,-0.2123035,1,0.0461482,0.9744148,-0.3052155,0.6166704,0.008218303,0.9651215,-0.2938305,0.5342339,-0.01381157,1.055853,-0.2155591,0.4639999,0.9510188,-0.6029998
10:47:36.0985,0.09700368,1.001672,-0.2074001,1,0.05223767,0.9763193,-0.2965736,0.5838958,0.01541317,0.9671125,-0.2848934,0.5083541,-0.009777658,1.057316,-0.2116783,0.4639999,0.9510188,-0.6029998
10:47:36.1011,0.09626149,1.000183,-0.2106986,1,0.05149555,0.9748294,-0.2998723,0.5838958,0.01467109,0.9656229,-0.2881922,0.5083541,-0.0105198,1.055826,-0.2149769,0.4639999,0.9510188,-0.6029998
10:47:36.1244,0.1007149,1.003967,-0.2079091,1,0.05556649,0.9753928,-0.2939078,1,0.01953642,0.966562,-0.2819698,0.4815356,-0.007474095,1.056731,-0.2131803,0.4639999,0.9510188,-0.6029998
10:47:36.1512,0.1046397,1.008558,-0.2093582,1,0.06043969,0.9779377,-0.295145,1,0.02413288,0.9682209,-0.2799616,0.9324002,-0.005600601,1.056909,-0.214465,0.4639999,0.9510188,-0.6029998
10:47:36.1532,0.1037924,1.005709,-0.2118237,1,0.05959246,0.9750886,-0.2976105,1,0.02328567,0.9653718,-0.2824273,0.9324002,-0.006447889,1.05406,-0.2169305,0.4639999,0.9510188,-0.6029998
10:47:36.1553,0.1018276,1.003296,-0.2148005,1,0.05762771,0.9726753,-0.3005874,1,0.02132086,0.9629586,-0.285404,0.9324002,-0.008412585,1.051646,-0.2199075,0.4639999,0.9510188,-0.6029998
10:47:36.1774,0.1024409,1.003976,-0.2154039,1,0.05856179,0.9746289,-0.3017982,1,0.02222183,0.9646227,-0.2868847,0.8944536,-0.007856876,1.052236,-0.2201117,0.4639999,0.9510188,-0.6029998
10:47:36.1799,0.1044535,1.002905,-0.2142326,1,0.06057441,0.9735572,-0.3006269,1,0.02423443,0.963551,-0.2857134,0.8944536,-0.00584434,1.051164,-0.2189404,0.4639999,0.9510188,-0.6029998
10:47:36.1820,0.105983,1.000371,-0.2142241,1,0.06210405,0.9710236,-0.3006184,1,0.02576397,0.9610176,-0.2857049,0.8944536,-0.004314706,1.048631,-0.218932,0.4639999,0.9510188,-0.6029998
10:47:36.2027,0.1084928,0.9982433,-0.2124205,0.9647511,0.06604044,0.9692583,-0.2996461,1,0.02950192,0.9590704,-0.2853534,0.8797148,-0.001853891,1.046228,-0.2185715,0.4639999,0.9510188,-0.6029998
10:47:36.2043,0.1097816,0.9973326,-0.2126608,0.9647511,0.06732915,0.9683475,-0.2998863,1,0.03079075,0.9581599,-0.2855939,0.8797148,-0.0005650669,1.045317,-0.218812,0.4639999,0.9510188,-0.6029998
10:47:36.2295,0.1106234,0.997277,-0.2137911,0.9012205,0.0684799,0.9688432,-0.3013471,0.9718988,0.03192583,0.9584651,-0.2872326,0.823127,0.0001827478,1.045052,-0.2198929,0.4639999,0.9510188,-0.6029998
10:47:36.2315,0.1116295,0.9962978,-0.2147485,0.9012205,0.06948602,0.967864,-0.3023047,0.9718988,0.03293195,0.9574862,-0.28819,0.823127,0.001188934,1.044073,-0.2208505,0.4639999,0.9510188,-0.6029998
10:47:36.2336,0.1123838,0.995827,-0.2157359,0.9012205,0.07024033,0.9673932,-0.303292,0.9718988,0.03368631,0.9570155,-0.2891774,0.823127,0.001943231,1.043602,-0.2218379,0.4639999,0.9510188,-0.6029998
10:47:36.2562,0.1142921,0.9967968,-0.216748,0.8594874,0.07283972,0.9687369,-0.3047535,0.4677217,0.03631268,0.9579072,-0.2909108,0.7925372,0.00345277,1.04362,-0.2229921,0.4639999,0.9510188,-0.6029998
10:47:36.2582,0.1149061,0.9961491,-0.2164577,0.8594874,0.07345367,0.9680891,-0.304463,0.4677217,0.03692663,0.9572594,-0.2906203,0.7925372,0.00406684,1.042972,-0.2227017,0.4639999,0.9510188,-0.6029998
10:47:36.2835,0.08627242,0.9804249,-0.2286543,0.8193895,0.07383041,0.9680901,-0.3028706,0.4547654,0.0380828,0.9576032,-0.2908378,0.7745427,0.004868045,1.042938,-0.2226164,0.4639999,0.9510188,-0.6029998
10:47:36.2856,0.09686033,0.9914246,-0.2298471,0.8193895,0.08441836,0.9790897,-0.3040633,0.4547654,0.04867066,0.9686031,-0.2920306,0.7745427,0.01545599,1.053938,-0.2238092,0.4639999,0.9510188,-0.6029998
10:47:36.2876,0.1033014,0.9884083,-0.2323688,0.8193895,0.09085938,0.9760735,-0.3065851,0.4547654,0.05511171,0.9655867,-0.2945521,0.7745427,0.02189702,1.050922,-0.2263309,0.4639999,0.9510188,-0.6029998
10:47:36.3109,0.1055847,0.9911685,-0.231553,0.6522378,0.0925692,0.9785249,-0.3044506,0.4272965,0.05756894,0.9682622,-0.2941203,0.7420732,0.02370859,1.053365,-0.2259259,0.4639999,0.9510188,-0.6029998
10:47:36.3130,0.1074068,0.9821348,-0.2332271,0.6522378,0.09439149,0.9694915,-0.3061249,0.4272965,0.05939116,0.9592288,-0.2957945,0.7420732,0.02553087,1.044331,-0.2276001,0.4639999,0.9510188,-0.6029998
10:47:36.3151,0.1136125,0.9829423,-0.2345502,0.6522378,0.1005971,0.9702988,-0.3074481,0.4272965,0.0655969,0.9600363,-0.2971176,0.7420732,0.03173654,1.045139,-0.2289233,0.4639999,0.9510188,-0.6029998
10:47:36.3383,0.1184503,0.9819312,-0.2304837,0.3567624,0.1045767,0.9693906,-0.3021005,0.4556275,0.07033674,0.9592552,-0.2933669,0.8023528,0.03607242,1.043725,-0.2245898,0.4639999,0.9510188,-0.6029998
10:47:36.3414,0.1188353,0.981838,-0.2305096,0.3567624,0.1049618,0.9692974,-0.3021265,0.4556275,0.07072172,0.959162,-0.2933928,0.8023528,0.03645738,1.043631,-0.2246156,0.4639999,0.9510188,-0.6029998
10:47:36.3429,0.1192493,0.981879,-0.230598,0.3567624,0.1053757,0.9693384,-0.3022147,0.4556275,0.07113563,0.9592032,-0.293481,0.8023528,0.03687132,1.043673,-0.2247041,0.4639999,0.9510188,-0.6029998
10:47:36.3657,0.120048,0.9813256,-0.2283769,0.3163998,0.1054315,0.9683425,-0.2983763,0.4226969,0.07192243,0.958535,-0.2912093,0.3765787,0.03763308,1.043074,-0.2225305,0.4639999,0.9510188,-0.6029998
10:47:36.3682,0.1201094,0.9817674,-0.2294172,0.3163998,0.1054929,0.9687843,-0.2994167,0.4226969,0.07198384,0.9589767,-0.2922498,0.3765787,0.03769449,1.043516,-0.2235708,0.4639999,0.9510188,-0.6029998
10:47:36.3697,0.1215403,0.9806833,-0.227625,0.3163998,0.1069238,0.9677005,-0.2976243,0.4226969,0.07341472,0.9578929,-0.2904575,0.3765787,0.03912537,1.042432,-0.2217788,0.4639999,0.9510188,-0.6029998
10:47:36.3924,0.1184441,0.9791608,-0.2277198,0.2926691,0.1034006,0.9652944,-0.2962874,0.3856248,0.07006828,0.9560394,-0.2888478,0.3476774,0.03600212,1.040943,-0.2226577,0.4639999,0.9510188,-0.6029998
10:47:36.3945,0.1203653,0.9800973,-0.2310848,0.2926691,0.1053218,0.9662311,-0.2996523,0.3856248,0.07198957,0.9569759,-0.2922126,0.3476774,0.03792331,1.041879,-0.2260225,0.4639999,0.9510188,-0.6029998
10:47:36.4207,0.1212516,0.980211,-0.2324418,0.2686099,0.1055089,0.9662786,-0.299911,0.347939,0.07236481,0.9573424,-0.2922071,0.6244309,0.03866969,1.041795,-0.2269555,0.4639999,0.9510188,-0.6029998
10:47:36.4227,0.1212238,0.9830599,-0.2325559,0.2686099,0.1054811,0.9691274,-0.3000251,0.347939,0.07233705,0.9601915,-0.2923213,0.6244309,0.03864199,1.044644,-0.2270699,0.4639999,0.9510188,-0.6029998
10:47:36.4242,0.1212012,0.9836664,-0.2322993,0.2686099,0.1054585,0.9697342,-0.2997687,0.347939,0.07231453,0.960798,-0.2920648,0.6244309,0.03861941,1.045251,-0.2268133,0.4639999,0.9510188,-0.6029998
10:47:36.4263,0.1212589,0.9837646,-0.2322402,0.2686099,0.1055162,0.9698319,-0.2997096,0.347939,0.07237218,0.960896,-0.2920057,0.6244309,0.03867706,1.045349,-0.226754,0.4639999,0.9510188,-0.6029998
10:47:36.4478,0.1205281,0.9835854,-0.2329816,0.2678398,0.1036348,0.9697225,-0.2987838,0.3437161,0.07119299,0.961148,-0.2925746,0.6223106,0.03824815,1.045538,-0.2268608,0.4639999,0.9510188,-0.6029998
10:47:36.4494,0.1207297,0.9835081,-0.2334484,0.2678398,0.1038364,0.9696455,-0.2992507,0.3437161,0.07139461,0.961071,-0.2930415,0.6223106,0.03844975,1.045461,-0.2273273,0.4639999,0.9510188,-0.6029998
10:47:36.4747,0.1187213,0.9824636,-0.2353851,0.2830954,0.1003236,0.9694471,-0.3003147,0.3444257,0.06825488,0.9614813,-0.2948499,0.6344211,0.03745717,1.045879,-0.2281115,0.4639999,0.9510188,-0.6029998
10:47:36.4772,0.1193855,0.9819436,-0.2357501,0.2830954,0.1009877,0.9689269,-0.3006796,0.3444257,0.06891903,0.9609613,-0.2952147,0.6344211,0.03812126,1.045359,-0.2284764,0.4639999,0.9510188,-0.6029998
10:47:36.5033,0.1175376,0.981045,-0.2385283,0.2789673,0.09739991,0.9695909,-0.3020302,0.3319717,0.0659315,0.9623604,-0.2981066,0.6195962,0.03753978,1.046107,-0.2295076,0.4639999,0.9510188,-0.6029998
10:47:36.5048,0.1182812,0.9809496,-0.2388405,0.2789673,0.09814352,0.9694955,-0.3023424,0.3319717,0.06667511,0.9622648,-0.2984186,0.6195962,0.03828338,1.046011,-0.2298197,0.4639999,0.9510188,-0.6029998
10:47:36.5069,0.1189261,0.9809175,-0.2390938,0.2789673,0.0987884,0.9694633,-0.3025957,0.3319717,0.06732,0.9622326,-0.2986718,0.6195962,0.03892819,1.045979,-0.230073,0.4639999,0.9510188,-0.6029998
10:47:36.5286,0.1170488,0.9799261,-0.2413899,0.26927,0.09523522,0.9702256,-0.3036871,0.3097267,0.06433897,0.9637396,-0.301348,0.5897124,0.03829804,1.046802,-0.2310066,0.4639999,0.9510188,-0.6029998
10:47:36.5301,0.1175831,0.979794,-0.2415316,0.26927,0.09576952,0.9700933,-0.3038287,0.3097267,0.0648733,0.9636075,-0.3014898,0.5897124,0.03883225,1.04667,-0.2311482,0.4639999,0.9510188,-0.6029998
10:47:36.5322,0.1181748,0.9797747,-0.241483,0.26927,0.09636116,0.9700739,-0.3037801,0.3097267,0.06546497,0.9635882,-0.3014412,0.5897124,0.03942395,1.046651,-0.2310995,0.4639999,0.9510188,-0.6029998
10:47:36.5551,0.1184065,0.9806821,-0.2435105,0.2689159,0.09582528,0.9721417,-0.3038983,0.3035307,0.06580932,0.965755,-0.3038927,0.5898308,0.03971001,1.047432,-0.2319682,0.4639999,0.9510188,-0.6029998
10:47:36.5561,0.1183659,0.979881,-0.2435342,0.2689159,0.09578472,0.9713407,-0.3039222,0.3035307,0.06576891,0.9649541,-0.3039167,0.5898308,0.03966957,1.046631,-0.2319922,0.4639999,0.9510188,-0.6029998
10:47:36.5582,0.1183292,0.9797158,-0.2435509,0.2689159,0.09574798,0.9711754,-0.3039387,0.3035307,0.06573199,0.9647889,-0.3039333,0.5898308,0.03963271,1.046466,-0.2320088,0.4639999,0.9510188,-0.6029998
10:47:36.5804,0.1190665,0.9814243,-0.2457875,0.2665535,0.09609369,0.9739757,-0.3052154,0.2959782,0.06659783,0.9674273,-0.3065035,0.5900572,0.03989254,1.047348,-0.2328498,0.4639999,0.9510188,-0.6029998
10:47:36.5814,0.1185457,0.9809976,-0.2458652,0.2665535,0.09557295,0.9735489,-0.3052931,0.2959782,0.06607708,0.9670005,-0.3065813,0.5900572,0.03937188,1.046921,-0.2329277,0.4639999,0.9510188,-0.6029998
10:47:36.6067,0.121225,0.9827313,-0.2449719,0.2637846,0.09776355,0.9737618,-0.3029035,0.293325,0.06901897,0.9663098,-0.3053473,0.5898151,0.0399865,1.046234,-0.2325832,0.4639999,0.9510188,-0.6029998
10:47:36.6087,0.1202381,0.9837704,-0.244966,0.2637846,0.09677671,0.9748011,-0.3028979,0.293325,0.068032,0.9673488,-0.3053415,0.5898151,0.03899964,1.047273,-0.2325776,0.4639999,0.9510188,-0.6029998
10:47:36.6108,0.1193158,0.9839864,-0.2449392,0.2637846,0.09585448,0.9750171,-0.3028709,0.293325,0.06710979,0.9675648,-0.3053145,0.5898151,0.03807733,1.047489,-0.2325506,0.4639999,0.9510188,-0.6029998
10:47:36.6335,0.1228418,0.9867911,-0.2424045,0.2522365,0.09976888,0.9734721,-0.2975044,0.2826565,0.07181285,0.964571,-0.3006077,0.5796127,0.03904616,1.045828,-0.230973,0.4639999,0.9510188,-0.6029998
10:47:36.6345,0.1214823,0.9878702,-0.2427053,0.2522365,0.09840941,0.9745512,-0.2978051,0.2826565,0.07045345,0.9656498,-0.3009083,0.5796127,0.03768671,1.046907,-0.2312738,0.4639999,0.9510188,-0.6029998
10:47:36.6600,0.1257242,0.9929595,-0.2413559,0.2302555,0.1040948,0.975131,-0.2934349,0.2555371,0.07696709,0.9644811,-0.2969419,0.2660976,0.03905232,1.045893,-0.2301588,0.4639999,0.9510188,-0.6029998
10:47:36.6622,0.1214776,0.9918816,-0.2438616,0.2302555,0.09984821,0.9740531,-0.2959406,0.2555371,0.07272054,0.9634032,-0.2994477,0.2660976,0.03480574,1.044815,-0.2326645,0.4639999,0.9510188,-0.6029998
10:47:36.6647,0.1182139,0.9889884,-0.2448217,0.2302555,0.09658449,0.9711599,-0.2969004,0.2555371,0.06945685,0.9605103,-0.3004075,0.2660976,0.03154205,1.041922,-0.2336243,0.4639999,0.9510188,-0.6029998
10:47:36.6880,0.125743,0.9952142,-0.2409619,0.1973164,0.1058819,0.9749589,-0.2985502,0.214557,0.07698335,0.9627759,-0.2961422,0.4509011,0.03493787,1.042729,-0.2301319,0.4639999,0.9510188,-0.6029998
10:47:36.6896,0.1207135,0.9953573,-0.2439059,0.1973164,0.1008524,0.9751019,-0.3014944,0.214557,0.07195387,0.9629192,-0.2990863,0.4509011,0.02990856,1.042872,-0.2330761,0.4639999,0.9510188,-0.6029998
10:47:36.6928,0.1184573,0.9942195,-0.245077,0.1973164,0.09859608,0.9739642,-0.3026652,0.214557,0.06969759,0.9617813,-0.3002573,0.4509011,0.02765219,1.041734,-0.234247,0.4639999,0.9510188,-0.6029998
10:47:36.7138,0.1231046,0.999052,-0.242692,0.1447501,0.1057628,0.9786384,-0.3085586,0.144751,0.07441203,0.9638324,-0.2981341,0.2957855,0.02892631,1.041664,-0.2318702,0.4639999,0.9510188,-0.6029998
10:47:36.7158,0.119702,1.000411,-0.2432023,0.1447501,0.1023602,0.9799969,-0.3090688,0.144751,0.07100945,0.9651909,-0.2986445,0.2957855,0.02552366,1.043022,-0.2323803,0.4639999,0.9510188,-0.6029998
10:47:36.7179,0.1175149,1.000531,-0.2428725,0.1447501,0.1001731,0.9801171,-0.3087389,0.144751,0.06882241,0.9653111,-0.2983143,0.2957855,0.02333661,1.043142,-0.2320507,0.4639999,0.9510188,-0.6029998
10:47:36.7410,0.1215278,1.003404,-0.2392305,0.1128433,0.1056702,0.984472,-0.3136995,0.112843,0.07609998,0.9657645,-0.3125024,0.1682987,0.02438784,1.041819,-0.2283537,0.4639999,0.9510188,-0.6029998
10:47:36.7436,0.1186621,1.003811,-0.2358246,0.1128433,0.1028045,0.9848781,-0.3102938,0.112843,0.07323433,0.9661703,-0.3090966,0.1682987,0.0215221,1.042225,-0.2249478,0.4639999,0.9510188,-0.6029998
10:47:36.7682,0.1188033,1.00593,-0.2331294,0.0875177,0.1028751,0.9889255,-0.3164526,0.08751851,0.071453,0.965579,-0.3057753,0.08751792,0.01966208,1.041971,-0.2219812,0.4639999,0.9510188,-0.6029998
10:47:36.7698,0.1168528,1.00796,-0.231825,0.0875177,0.1009247,0.9909556,-0.3151484,0.08751851,0.06950251,0.9676092,-0.3044709,0.08751792,0.01771162,1.044001,-0.2206769,0.4639999,0.9510188,-0.6029998
10:47:36.7719,0.1154873,1.00938,-0.2309113,0.0875177,0.09955923,0.9923756,-0.3142346,0.08751851,0.068137,0.9690292,-0.3035572,0.08751792,0.01634615,1.045421,-0.219763,0.4639999,0.9510188,-0.6029998
10:47:36.7946,0.114182,1.010723,-0.2317772,0.03889767,0.09632704,0.9934652,-0.3172621,0.03889805,0.06642608,0.9704421,-0.314376,0.0232347,0.01471004,1.045772,-0.2185794,0.4639999,0.9510188,-0.6029998
10:47:36.7956,0.1136815,1.012802,-0.2319589,0.03889767,0.09582665,0.9955442,-0.3174438,0.03889805,0.06592557,0.9725208,-0.3145577,0.0232347,0.01420955,1.047851,-0.2187612,0.4639999,0.9510188,-0.6029998
10:47:36.7976,0.113331,1.014257,-0.2320861,0.03889767,0.09547614,0.9969993,-0.3175709,0.03889805,0.06557517,0.9739761,-0.314685,0.0232347,0.0138591,1.049306,-0.2188883,0.4639999,0.9510188,-0.6029998
10:47:36.8217,0.113226,1.015011,-0.2314751,0.01974649,0.09538477,0.9972069,-0.3179941,0.01974739,0.06561934,0.9739845,-0.3160025,0.01974626,0.0136581,1.049779,-0.2183753,0.4639999,0.9510188,-0.6029998
10:47:36.8232,0.1132218,1.016472,-0.2320516,0.01974649,0.09538046,0.9986677,-0.3185705,0.01974739,0.06561513,0.9754453,-0.3165791,0.01974626,0.01365386,1.05124,-0.2189518,0.4639999,0.9510188,-0.6029998
10:47:36.8485,0.1134313,1.016697,-0.2308364,0.01638525,0.09643505,0.9986584,-0.3185345,0.01556212,0.06636586,0.9750285,-0.3161201,0.01555977,0.01379085,1.051832,-0.2188475,0.4639999,0.9510188,-0.6029998
10:47:36.8501,0.1137488,1.017709,-0.231259,0.01638525,0.09675257,0.99967,-0.3189572,0.01556212,0.0666834,0.9760401,-0.3165432,0.01555977,0.0141084,1.052844,-0.2192705,0.4639999,0.9510188,-0.6029998
