Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:43:28.8414,0.182454,1.069972,-0.1624074,0.02361344,0.1678959,1.056423,-0.2686194,0.0472299,0.1352381,1.036882,-0.274465,0.02361558,0.06641245,1.096934,-0.1896341,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8645,0.1843345,1.071301,-0.1634864,0.02344558,0.1698908,1.057152,-0.2700555,0.04688967,0.1376254,1.037758,-0.276952,0.02344415,0.06799962,1.097445,-0.1907113,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8660,0.1879766,1.072593,-0.165895,0.02344558,0.1735328,1.058444,-0.2724643,0.04688967,0.1412674,1.03905,-0.2793605,0.02344415,0.07164164,1.098737,-0.1931198,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8671,0.1905261,1.073497,-0.1675817,0.02344558,0.1760823,1.059347,-0.2741507,0.04688967,0.1438169,1.039954,-0.2810472,0.02344415,0.07419125,1.09964,-0.1948067,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8906,0.1924466,1.074531,-0.1687591,0.02909668,0.1781043,1.059941,-0.2756838,0.05819529,0.1461832,1.040822,-0.2836546,0.02909708,0.07589925,1.100189,-0.1959565,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8926,0.1963217,1.075757,-0.1713848,0.02909668,0.1819796,1.061167,-0.2783095,0.05819529,0.1500584,1.042048,-0.2862803,0.02909708,0.07977442,1.101416,-0.1985819,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9179,0.1988151,1.075892,-0.1725211,0.03701262,0.1849071,1.060818,-0.2798357,0.07402427,0.152932,1.041584,-0.2879134,0.03701293,0.08240237,1.101763,-0.2000905,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9195,0.2035847,1.077402,-0.1757208,0.03701262,0.1896768,1.062328,-0.2830353,0.07402427,0.1577016,1.043094,-0.291113,0.03701293,0.0871719,1.103274,-0.2032901,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9457,0.2068598,1.077965,-0.1767583,0.04507285,0.1941552,1.062803,-0.2850077,0.09014434,0.16221,1.04323,-0.2935473,0.04507131,0.09063278,1.103821,-0.2051138,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9478,0.2121521,1.079463,-0.1803762,0.04507285,0.1994476,1.064302,-0.2886257,0.09014434,0.1675024,1.044729,-0.2971652,0.04507131,0.09592514,1.10532,-0.2087317,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9488,0.215857,1.080513,-0.18291,0.04507285,0.2031523,1.065351,-0.2911594,0.09014434,0.1712071,1.045778,-0.2996991,0.04507131,0.09962991,1.106369,-0.2112657,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9732,0.2184567,1.080804,-0.1830822,0.05204562,0.2083362,1.067095,-0.293799,0.1040917,0.1761978,1.046212,-0.3028033,0.05204586,0.1024907,1.106508,-0.2124947,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9752,0.2233802,1.081926,-0.1863949,0.05204562,0.2132598,1.068217,-0.2971117,0.1040917,0.1811214,1.047333,-0.3061161,0.05204586,0.1074142,1.10763,-0.2158076,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.9762,0.2268266,1.08271,-0.1887136,0.05204562,0.2167061,1.069001,-0.2994303,0.1040917,0.1845677,1.048118,-0.3084346,0.05204586,0.1108606,1.108414,-0.2181262,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0003,0.2289392,1.082524,-0.1899456,0.04218883,0.2196112,1.069203,-0.3019423,0.08437581,0.1874363,1.047995,-0.3115591,0.04218775,0.1130136,1.108446,-0.2194523,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0015,0.234096,1.083249,-0.1931581,0.04218883,0.224768,1.069929,-0.305155,0.08437581,0.1925932,1.048721,-0.3147719,0.04218775,0.1181704,1.109171,-0.2226651,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0025,0.2377061,1.083756,-0.1954079,0.04218883,0.228378,1.070436,-0.3074049,0.08437581,0.1962032,1.049228,-0.3170216,0.04218775,0.1217804,1.109678,-0.2249146,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0272,0.2390998,1.081537,-0.196545,0.0382634,0.2308367,1.069906,-0.310021,0.07652768,0.1980494,1.048334,-0.3196523,0.0382646,0.1237732,1.109578,-0.2263343,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0288,0.244458,1.08176,-0.1996574,0.0382634,0.236195,1.070128,-0.3131337,0.07652768,0.2034077,1.048557,-0.3227648,0.0382646,0.1291316,1.1098,-0.229447,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0533,0.2466716,1.078481,-0.2007506,0.04478633,0.2403337,1.069364,-0.3162597,0.08957531,0.2065799,1.046857,-0.3254584,0.04478778,0.1323701,1.109329,-0.2313126,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0543,0.2530826,1.078331,-0.2042555,0.04478633,0.2467447,1.069215,-0.3197646,0.08957531,0.2129909,1.046708,-0.3289635,0.04478778,0.1387812,1.10918,-0.2348176,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0554,0.2575706,1.078226,-0.2067097,0.04478633,0.2512327,1.069109,-0.3222188,0.08957531,0.2174789,1.046602,-0.3314176,0.04478778,0.1432691,1.109074,-0.2372717,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0790,0.2588678,1.074445,-0.208022,0.05553749,0.2552865,1.070854,-0.3269879,0.1110762,0.2208515,1.046768,-0.3365893,0.05553811,0.1457921,1.108543,-0.2388358,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0800,0.2632785,1.073798,-0.210091,0.05553749,0.2596972,1.070207,-0.3290569,0.1110762,0.2252621,1.046121,-0.3386581,0.05553811,0.1502028,1.107896,-0.2409047,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.0821,0.2663659,1.073345,-0.2115387,0.05553749,0.2627845,1.069755,-0.3305044,0.1110762,0.2283495,1.045668,-0.3401059,0.05553811,0.1532902,1.107444,-0.2423525,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1071,0.2662311,1.068662,-0.2111104,0.05276062,0.2662087,1.070472,-0.3336236,0.1055226,0.230776,1.044332,-0.3434457,0.05276174,0.1547977,1.106339,-0.2429314,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1087,0.2717648,1.067528,-0.2134882,0.05276062,0.2717425,1.069338,-0.3360015,0.1055226,0.2363099,1.043198,-0.3458234,0.05276174,0.1603316,1.105205,-0.2453091,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1098,0.2756387,1.066735,-0.215153,0.05276062,0.2756164,1.068544,-0.3376662,0.1055226,0.2401838,1.042405,-0.3474882,0.05276174,0.1642054,1.104411,-0.2469739,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1330,0.2765127,1.062902,-0.2146028,0.03433967,0.2781436,1.065201,-0.3383439,0.06867869,0.2416637,1.038251,-0.347519,0.03433852,0.1662725,1.102918,-0.2475414,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1345,0.2824155,1.061554,-0.217007,0.03433967,0.2840464,1.063854,-0.3407477,0.06867869,0.2475666,1.036903,-0.3499233,0.03433852,0.1721753,1.10157,-0.2499458,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1365,0.2865473,1.06061,-0.2186903,0.03433967,0.2881781,1.06291,-0.3424309,0.06867869,0.2516984,1.035959,-0.3516064,0.03433852,0.1763072,1.100626,-0.251629,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1602,0.2859401,1.054498,-0.2192203,0.04940551,0.2892824,1.058953,-0.3439267,0.09881127,0.2533727,1.034537,-0.3559297,0.04940587,0.1779751,1.099424,-0.2527043,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1612,0.2920919,1.052405,-0.2214137,0.04940551,0.2954344,1.05686,-0.3461201,0.09881127,0.2595246,1.032444,-0.3581232,0.04940587,0.184127,1.097331,-0.2548977,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1863,0.2922076,1.045243,-0.223912,0.052546,0.2959888,1.051393,-0.3486676,0.1050938,0.2616064,1.032084,-0.3648933,0.05254648,0.1866939,1.095796,-0.2568429,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1883,0.29931,1.041855,-0.2263092,0.052546,0.3030912,1.048006,-0.351065,0.1050938,0.2687088,1.028696,-0.3672906,0.05254648,0.1937963,1.092409,-0.2592402,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.1898,0.3042817,1.039482,-0.2279874,0.052546,0.3080629,1.045633,-0.3527431,0.1050938,0.2736805,1.026323,-0.3689688,0.05254648,0.198768,1.090036,-0.2609185,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2130,0.3017612,1.030721,-0.2316778,0.06558729,0.3054423,1.03989,-0.356634,0.1311755,0.2721165,1.025538,-0.3757817,0.06558623,0.1997598,1.088457,-0.2627122,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2140,0.3082137,1.02642,-0.2339299,0.06558729,0.3118948,1.03559,-0.3588861,0.1311755,0.278569,1.021237,-0.3780339,0.06558623,0.2062124,1.084156,-0.2649645,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2397,0.3044958,1.015057,-0.238447,0.06540124,0.3076746,1.026613,-0.3635162,0.1307998,0.2740209,1.016011,-0.3833903,0.06540047,0.2073176,1.08118,-0.267081,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2417,0.3114922,1.009155,-0.2408977,0.06540124,0.314671,1.020711,-0.365967,0.1307998,0.2810172,1.010109,-0.3858414,0.06540047,0.214314,1.075278,-0.269532,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2428,0.3163897,1.005023,-0.242613,0.06540124,0.3195686,1.016578,-0.3676823,0.1307998,0.2859148,1.005977,-0.3875564,0.06540047,0.2192115,1.071146,-0.2712473,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2664,0.3071455,0.9915862,-0.2472453,0.0804944,0.3114455,1.00674,-0.3722794,0.1609852,0.2781573,1.00164,-0.3935519,0.08049246,0.2182961,1.068847,-0.2732098,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2684,0.3130593,0.9853621,-0.2493374,0.0804944,0.3173594,1.000516,-0.3743716,0.1609852,0.2840711,0.9954157,-0.3956441,0.08049246,0.2242099,1.062623,-0.2753021,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2935,0.3020438,0.9732242,-0.2532527,0.07025415,0.3082882,0.9893956,-0.378512,0.1405069,0.2776216,0.9912648,-0.4025615,0.07025371,0.223875,1.060863,-0.2779349,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2956,0.3055891,0.9758301,-0.256215,0.07025415,0.3118336,0.9920018,-0.3814743,0.1405069,0.2811669,0.9938707,-0.4055237,0.07025371,0.2274204,1.063468,-0.2808973,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.2971,0.30765,0.9761994,-0.2571877,0.07025415,0.3138945,0.9923711,-0.3824469,0.1405069,0.2832278,0.99424,-0.4064964,0.07025371,0.2294813,1.063838,-0.2818699,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3211,0.2943686,0.9684744,-0.2562398,0.165254,0.3032165,0.9833906,-0.381976,0.1652544,0.2759307,0.9908159,-0.408717,0.08262664,0.2270283,1.063516,-0.2813574,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3221,0.2953605,0.9716234,-0.2584583,0.165254,0.3042084,0.9865396,-0.3841946,0.1652544,0.2769226,0.9939647,-0.4109356,0.08262664,0.2280202,1.066665,-0.2835758,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3241,0.2962516,0.9728618,-0.2591299,0.165254,0.3050994,0.9877782,-0.3848662,0.1652544,0.2778137,0.9952033,-0.4116074,0.08262664,0.2289113,1.067904,-0.2842475,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3487,0.2886462,0.9696887,-0.2559512,0.3317115,0.2993899,0.9811502,-0.381902,0.331714,0.274736,0.9913239,-0.410553,0.1658558,0.2276491,1.068192,-0.2837905,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3508,0.2896506,0.9725778,-0.2584319,0.3317115,0.3003943,0.9840395,-0.3843825,0.331714,0.2757404,0.9942131,-0.4130337,0.1658558,0.2286535,1.071081,-0.2862711,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3518,0.290213,0.9738488,-0.2590649,0.3317115,0.3009568,0.9853106,-0.3850156,0.331714,0.2763028,0.9954844,-0.4136667,0.1658558,0.229216,1.072352,-0.2869042,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3753,0.2888727,0.9735563,-0.2556913,0.5290411,0.3031183,0.9827085,-0.3814834,0.5275191,0.2807021,0.993875,-0.4118892,0.2637596,0.2302031,1.072501,-0.2867764,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3779,0.2896356,0.9749033,-0.2572149,0.5290411,0.3038814,0.9840555,-0.3830072,0.5275191,0.2814651,0.9952219,-0.4134132,0.2637596,0.2309662,1.073848,-0.2883003,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.3794,0.2899134,0.9755774,-0.2576447,0.5290411,0.304159,0.9847298,-0.3834369,0.5275191,0.2817428,0.9958961,-0.4138429,0.2637596,0.2312439,1.074522,-0.2887298,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4019,0.2962483,0.978091,-0.2552953,0.6945431,0.3115664,0.9861712,-0.3810349,0.6884634,0.2889318,0.9958229,-0.4117643,0.3442329,0.2336376,1.07391,-0.2884183,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4040,0.2959557,0.9776995,-0.2552841,0.6945431,0.3112738,0.9857798,-0.3810239,0.6884634,0.2886391,0.9954317,-0.4117531,0.3442329,0.2333449,1.073519,-0.288407,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4286,0.2999843,0.9791734,-0.251163,0.8115879,0.3167262,0.9847896,-0.3768554,0.7945728,0.2934893,0.9923077,-0.4075398,0.4018371,0.2348071,1.072128,-0.287356,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4307,0.2993844,0.9796438,-0.2517902,0.8115879,0.3161263,0.9852598,-0.3774825,0.7945728,0.2928894,0.9927778,-0.408167,0.4018371,0.2342072,1.072598,-0.2879833,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4327,0.2987182,0.9795477,-0.251792,0.8115879,0.3154602,0.9851637,-0.3774843,0.7945728,0.2922232,0.992682,-0.4081689,0.4018371,0.233541,1.072502,-0.287985,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4564,0.2979873,0.9793701,-0.2518232,0.8987717,0.3158911,0.9856639,-0.3773234,0.8573021,0.2917534,0.9922862,-0.4072711,0.4662131,0.2332328,1.072587,-0.2880999,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4584,0.2969129,0.9790435,-0.2510962,0.8987717,0.3148166,0.9853375,-0.3765962,0.8573021,0.2906788,0.99196,-0.406544,0.4662131,0.2321583,1.07226,-0.2873727,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4600,0.2959643,0.978924,-0.2506059,0.8987717,0.3138681,0.985218,-0.376106,0.8573021,0.2897303,0.9918401,-0.4060538,0.4662131,0.2312097,1.072141,-0.2868825,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4838,0.2937345,0.978646,-0.2564815,0.9767754,0.3134973,0.9912918,-0.3811376,0.9196754,0.2876363,0.9977715,-0.4094095,0.5337902,0.2305534,1.074404,-0.2886862,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.4858,0.2917853,0.975184,-0.2535121,0.9767754,0.311548,0.9878294,-0.378168,0.9196754,0.2856871,0.9943092,-0.4064398,0.5337902,0.2286042,1.070941,-0.2857167,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5119,0.2916229,0.9755943,-0.2520344,1,0.3110003,0.9871788,-0.3745289,0.976716,0.2845325,0.9925399,-0.4019355,0.5958041,0.2282667,1.071039,-0.284819,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5134,0.2897171,0.975497,-0.2508215,1,0.3090945,0.9870815,-0.3733159,0.976716,0.2826267,0.9924426,-0.4007225,0.5958041,0.2263609,1.070941,-0.2836062,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5195,0.2881138,0.9755704,-0.2502875,1,0.3074913,0.987155,-0.3727821,0.976716,0.2810235,0.992516,-0.4001887,0.5958041,0.2247576,1.071015,-0.2830722,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5206,0.2866681,0.9755707,-0.2500162,1,0.3060456,0.9871552,-0.3725109,0.976716,0.2795778,0.9925163,-0.3999172,0.5958041,0.2233119,1.071015,-0.282801,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5508,0.2972911,0.9811966,-0.24489,1,0.3098437,0.9853225,-0.3641237,1,0.2821313,0.9861939,-0.3895603,0.6838077,0.2253283,1.069011,-0.2810633,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5528,0.2962442,0.9809566,-0.2457308,1,0.3087968,0.9850826,-0.3649645,1,0.2810845,0.9859538,-0.390401,0.6838077,0.2242815,1.068771,-0.2819042,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5774,0.3099454,0.9899626,-0.238622,1,0.3180322,0.985254,-0.3547037,1,0.2900579,0.9807756,-0.3783619,0.6654657,0.2277364,1.065946,-0.2794483,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5789,0.3085994,0.9901741,-0.2397376,1,0.3166863,0.9854655,-0.3558196,1,0.2887119,0.9809871,-0.3794776,0.6654657,0.2263905,1.066157,-0.2805642,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5804,0.3070619,0.9905236,-0.2399857,1,0.3151488,0.985815,-0.3560674,1,0.2871745,0.9813368,-0.3797255,0.6654657,0.2248529,1.066507,-0.2808118,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.5814,0.3055992,0.9907908,-0.239938,1,0.313686,0.9860823,-0.3560199,1,0.2857117,0.9816041,-0.379678,0.6654657,0.2233903,1.066774,-0.2807645,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6026,0.3085592,0.9943104,-0.2355993,1,0.3099179,0.9806175,-0.347483,1,0.2811793,0.973577,-0.3681642,0.6272995,0.2225617,1.064893,-0.2782731,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6052,0.3083925,0.9940352,-0.2381904,1,0.3097512,0.9803424,-0.3500743,1,0.2810126,0.9733016,-0.3707553,0.6272995,0.222395,1.064618,-0.2808642,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6072,0.3077009,0.9942112,-0.2387462,1,0.3090596,0.9805181,-0.35063,1,0.2803211,0.9734774,-0.3713112,0.6272995,0.2217034,1.064793,-0.28142,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6283,0.3144181,1.000964,-0.2351561,0.9473088,0.3133766,0.981461,-0.3431659,1,0.2848614,0.9717667,-0.361818,0.5714542,0.2237949,1.06409,-0.2798893,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6303,0.3150376,1.001438,-0.2336222,0.9473088,0.3139961,0.9819348,-0.3416317,1,0.2854809,0.9722404,-0.3602839,0.5714542,0.2244145,1.064564,-0.2783554,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6545,0.3244675,1.009348,-0.2337505,0.8782522,0.3230392,0.9893868,-0.3416719,1,0.2925834,0.9763346,-0.3556902,0.5151072,0.2288124,1.065623,-0.2771297,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6570,0.3210647,1.00333,-0.2367578,0.8782522,0.3196363,0.9833684,-0.3446792,1,0.2891805,0.9703159,-0.3586977,0.5151072,0.2254094,1.059605,-0.2801368,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6586,0.3195645,0.999485,-0.2384647,0.8782522,0.3181361,0.9795237,-0.3463857,1,0.2876802,0.9664714,-0.3604043,0.5151072,0.2239093,1.05576,-0.2818438,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6813,0.3241875,1.004616,-0.2368567,0.826382,0.3232069,0.9835958,-0.3445818,0.9663007,0.291422,0.9679637,-0.354775,0.4747384,0.2255054,1.055447,-0.2801756,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.6839,0.3207054,1.002455,-0.2362974,0.826382,0.3197248,0.9814351,-0.3440225,0.9663007,0.2879399,0.9658027,-0.3542156,0.4747384,0.2220232,1.053286,-0.2796164,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:29.7085,0.3232603,1.00859,-0.2370093,0.6840714,0.3212728,0.987133,-0.3435372,0.9001865,0.2894181,0.9698076,-0.3513898,0.4345746,0.2214538,1.054079,-0.279017,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
