Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:25:19.8549,0.1546639,1.02398,-0.207821,0.4188118,0.1546646,1.013659,-0.3036367,0.8700836,0.1245665,0.997088,-0.3085734,0.8869824,0.05771224,1.073533,-0.2447054,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8564,0.1524521,1.025901,-0.2054996,0.4188118,0.1524527,1.015579,-0.3013153,0.8700836,0.1223546,0.9990084,-0.3062519,0.8869824,0.05550034,1.075453,-0.242384,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8913,0.1556056,1.032879,-0.199365,0.1560213,0.1591928,1.021359,-0.2949768,0.5276403,0.130143,1.003216,-0.300617,0.6156229,0.05750608,1.076961,-0.2399697,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8924,0.1524793,1.037784,-0.1951742,0.1560213,0.1560665,1.026264,-0.2907859,0.5276403,0.1270165,1.008121,-0.2964258,0.6156229,0.05437969,1.081866,-0.2357787,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8939,0.1507598,1.040481,-0.1928694,0.1560213,0.154347,1.028961,-0.2884811,0.5276403,0.1252971,1.010818,-0.2941213,0.6156229,0.05266025,1.084563,-0.2334741,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8960,0.1498139,1.041966,-0.1916013,0.1560213,0.1534011,1.030446,-0.287213,0.5276403,0.1243513,1.012303,-0.292853,0.6156229,0.05171444,1.086048,-0.232206,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9301,0.150488,1.04469,-0.1877723,0.1306796,0.1562565,1.032505,-0.2831947,0.3992746,0.1276176,1.013865,-0.2892951,0.5198029,0.05258508,1.086912,-0.2307577,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9321,0.1496884,1.047266,-0.1849355,0.1306796,0.1554568,1.035081,-0.2803577,0.3992746,0.1268179,1.016441,-0.2864585,0.5198029,0.05178529,1.089488,-0.2279209,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9332,0.1492484,1.048683,-0.1833749,0.1306796,0.1550167,1.036499,-0.2787973,0.3992746,0.1263779,1.017858,-0.2848978,0.5198029,0.0513453,1.090905,-0.2263603,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9352,0.1490066,1.049462,-0.1825167,0.1306796,0.1547751,1.037278,-0.2779392,0.3992746,0.1261361,1.018637,-0.2840395,0.5198029,0.05110364,1.091685,-0.2255023,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9703,0.1512991,1.05379,-0.1797057,0.1347182,0.1601777,1.043195,-0.275079,0.3358883,0.1323602,1.023714,-0.2822574,0.4700373,0.05330455,1.093391,-0.2249196,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9714,0.1503861,1.056473,-0.1754071,0.1347182,0.1592648,1.045878,-0.2707806,0.3358883,0.1314473,1.026397,-0.2779589,0.4700373,0.05239166,1.096074,-0.2206211,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9729,0.1498841,1.057948,-0.1730422,0.1347182,0.1587626,1.047353,-0.2684156,0.3358883,0.1309452,1.027872,-0.275594,0.4700373,0.05188955,1.097549,-0.218256,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9971,0.1505587,1.060827,-0.1678331,0.1379037,0.1631708,1.051257,-0.2628937,0.3020154,0.1359908,1.031359,-0.2712715,0.4421754,0.05362759,1.099121,-0.216345,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.9981,0.1499471,1.063077,-0.1626397,0.1379037,0.1625591,1.053506,-0.2577003,0.3020154,0.1353792,1.033608,-0.2660781,0.4421754,0.05301593,1.101371,-0.2111516,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0002,0.1496107,1.064313,-0.1597837,0.1379037,0.1622227,1.054743,-0.2548444,0.3020154,0.1350428,1.034845,-0.2632222,0.4421754,0.05267961,1.102607,-0.2082957,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0013,0.1494251,1.064995,-0.1582117,0.1379037,0.1620371,1.055424,-0.2532723,0.3020154,0.1348572,1.035527,-0.2616501,0.4421754,0.05249393,1.103289,-0.2067235,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0223,0.1493187,1.065934,-0.1543221,0.13734,0.1645062,1.056756,-0.2490443,0.2849996,0.1376594,1.036753,-0.2582098,0.4259214,0.05352259,1.103917,-0.205272,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0248,0.1492993,1.066605,-0.1506602,0.13734,0.1644867,1.057426,-0.2453823,0.2849996,0.1376399,1.037423,-0.2545477,0.4259214,0.05350323,1.104587,-0.2016101,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0259,0.1492883,1.066974,-0.1486459,0.13734,0.1644757,1.057795,-0.2433678,0.2849996,0.1376291,1.037792,-0.2525336,0.4259214,0.05349228,1.104957,-0.1995958,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0496,0.1491158,1.066973,-0.1472154,0.1401995,0.165092,1.058676,-0.241889,0.2611159,0.1383151,1.038773,-0.2514662,0.400824,0.05376465,1.105478,-0.1986066,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0516,0.1497346,1.065869,-0.1451412,0.1401995,0.1657107,1.057572,-0.2398149,0.2611159,0.1389339,1.037669,-0.2493919,0.400824,0.0543834,1.104373,-0.1965324,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0531,0.1500751,1.065261,-0.1440003,0.1401995,0.1660513,1.056964,-0.238674,0.2611159,0.1392744,1.037061,-0.2482511,0.400824,0.0547239,1.103765,-0.1953915,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0748,0.149318,1.063875,-0.1412997,0.1369518,0.1671641,1.055985,-0.2356735,0.2653398,0.1404358,1.036347,-0.2459104,0.3969438,0.05533914,1.103415,-0.1944047,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.0768,0.1502919,1.061899,-0.1385041,0.1369518,0.1681381,1.054008,-0.232878,0.2653398,0.1414098,1.03437,-0.2431147,0.3969438,0.05631306,1.101438,-0.191609,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1002,0.1487114,1.058435,-0.1334106,0.1431881,0.1686164,1.049328,-0.2272615,0.2459145,0.1417282,1.030164,-0.2379671,0.3812383,0.05687496,1.09946,-0.1890752,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1022,0.1503031,1.055287,-0.1301916,0.1431881,0.1702082,1.04618,-0.2240428,0.2459145,0.1433199,1.027015,-0.2347482,0.3812383,0.05846662,1.096311,-0.1858563,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1273,0.1486359,1.051472,-0.1229185,0.1329806,0.17126,1.039845,-0.2158707,0.2565832,0.1442971,1.021035,-0.2270094,0.3888648,0.05953017,1.093232,-0.1823473,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1294,0.1506136,1.047169,-0.1199155,0.1329806,0.1732377,1.035542,-0.2128677,0.2565832,0.1462748,1.016733,-0.2240063,0.3888648,0.06150777,1.088928,-0.1793443,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1310,0.151701,1.044803,-0.1182631,0.1329806,0.174325,1.033176,-0.2112154,0.2565832,0.1473621,1.014366,-0.2223542,0.3888648,0.06259511,1.086562,-0.1776919,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1552,0.1490128,1.040401,-0.1131246,0.1374413,0.1730288,1.025822,-0.2053087,0.2546699,0.1456798,1.007638,-0.2165445,0.3850685,0.06249554,1.083602,-0.1752851,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1568,0.1516122,1.034973,-0.1110541,0.1374413,0.1756282,1.020394,-0.2032378,0.2546699,0.1482792,1.00221,-0.2144737,0.3850685,0.06509487,1.078174,-0.1732143,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1583,0.1530419,1.031987,-0.1099149,0.1374413,0.177058,1.017408,-0.202099,0.2546699,0.149709,0.9992244,-0.2133347,0.3850685,0.06652462,1.075188,-0.1720755,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1820,0.1487411,1.024751,-0.1068095,0.144973,0.1733805,1.008125,-0.1984811,0.2409896,0.14529,0.9913037,-0.210006,0.378214,0.06558812,1.071886,-0.1706795,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1841,0.1519443,1.0179,-0.1052821,0.144973,0.1765837,1.001274,-0.1969535,0.2409896,0.1484932,0.9844525,-0.2084785,0.378214,0.06879142,1.065035,-0.1691523,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.1861,0.1537061,1.014132,-0.1044422,0.144973,0.1783454,0.9975059,-0.1961137,0.2409896,0.150255,0.9806843,-0.2076386,0.378214,0.07055315,1.061266,-0.1683124,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2105,0.1480742,1.00509,-0.102592,0.1508173,0.1724415,0.9864895,-0.193956,0.2223545,0.1434011,0.9715424,-0.2057076,0.3636717,0.06889787,1.057437,-0.1674486,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2135,0.151567,0.9975767,-0.1013049,0.1508173,0.1759343,0.978976,-0.192669,0.2223545,0.1468938,0.9640286,-0.2044203,0.3636717,0.07239065,1.049924,-0.1661617,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2382,0.1447707,0.9860806,-0.1094662,0.07915881,0.1639664,0.9670539,-0.1881663,0.107297,0.1297766,0.9571207,-0.1947662,0.1748484,0.06929637,1.045357,-0.1639733,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2392,0.1465415,0.9795241,-0.1072432,0.07915881,0.1657372,0.9604974,-0.1859434,0.107297,0.1315475,0.9505639,-0.1925434,0.1748484,0.07106717,1.038801,-0.1617502,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2408,0.1477812,0.9749336,-0.1056874,0.07915881,0.166977,0.9559069,-0.1843876,0.107297,0.1327871,0.9459734,-0.1909875,0.1748484,0.07230684,1.03421,-0.1601944,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2655,0.1421171,0.9659414,-0.1150658,0.0486327,0.1578708,0.9480481,-0.1872971,0.07501687,0.120761,0.9427609,-0.1906705,0.1011395,0.07017899,1.030985,-0.1609045,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2665,0.1440958,0.9599798,-0.1140912,0.0486327,0.1598494,0.9420862,-0.1863221,0.07501687,0.1227397,0.9367993,-0.1896957,0.1011395,0.07215761,1.025024,-0.1599296,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2681,0.1454809,0.9558058,-0.113409,0.0486327,0.1612344,0.9379125,-0.1856402,0.07501687,0.1241247,0.9326253,-0.1890136,0.1011395,0.07354272,1.02085,-0.1592478,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2930,0.1414682,0.9493804,-0.1226561,0.0438935,0.1555364,0.9340043,-0.1919996,0.04975605,0.1168029,0.932004,-0.1933172,0.05184776,0.07240899,1.019004,-0.1612656,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2946,0.1427833,0.9448104,-0.1222541,0.0438935,0.1568514,0.9294341,-0.1915975,0.04975605,0.1181179,0.927434,-0.1929152,0.05184776,0.07372414,1.014434,-0.1608638,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.2956,0.1437039,0.9416115,-0.1219728,0.0438935,0.157772,0.9262354,-0.1913161,0.04975605,0.1190386,0.9242351,-0.1926339,0.05184776,0.07464477,1.011235,-0.1605824,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3199,0.1382944,0.9336286,-0.1444067,0.07640844,0.1492324,0.9138799,-0.1887484,0.04984227,0.108524,0.9235232,-0.1851417,0.05751981,0.07504021,1.010153,-0.1619424,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3224,0.1384639,0.931042,-0.1448834,0.07640844,0.149402,0.9112935,-0.1892248,0.04984227,0.1086936,0.9209366,-0.1856184,0.05751981,0.07520987,1.007566,-0.1624191,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3457,0.1414409,0.9317789,-0.145243,0.08358046,0.1520222,0.911629,-0.187814,0.08394934,0.1113737,0.9209561,-0.1840281,0.0680308,0.07637842,1.005859,-0.1624261,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3478,0.1414533,0.9317396,-0.1459889,0.08358046,0.1520347,0.9115894,-0.1885599,0.08394934,0.1113861,0.9209166,-0.1847742,0.0680308,0.0763908,1.00582,-0.1631718,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3499,0.1414618,0.9317126,-0.1465104,0.08358046,0.1520432,0.9115627,-0.1890812,0.08394934,0.1113946,0.9208899,-0.1852955,0.0680308,0.07639936,1.005793,-0.1636933,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3725,0.1523169,0.9392042,-0.1444747,0.08142591,0.1621789,0.9197195,-0.1855061,0.08113848,0.1225435,0.9252756,-0.1827574,0.06624766,0.08014281,1.00661,-0.1631837,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3746,0.1517778,0.9423852,-0.1451811,0.08142591,0.16164,0.9229004,-0.1862124,0.08113848,0.1220045,0.9284563,-0.1834638,0.06624766,0.0796039,1.009791,-0.1638902,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3766,0.1514006,0.9446118,-0.145676,0.08142591,0.1612627,0.9251268,-0.1867074,0.08113848,0.1216272,0.9306829,-0.1839588,0.06624766,0.07922657,1.012017,-0.1643852,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3984,0.1583917,0.951468,-0.1423243,0.0912257,0.1683999,0.9321604,-0.183018,0.132705,0.1295354,0.9348416,-0.1813341,0.06979045,0.08171362,1.014047,-0.1636169,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.3999,0.1577787,0.9553604,-0.1429584,0.0912257,0.167787,0.9360526,-0.1836518,0.132705,0.1289225,0.9387338,-0.181968,0.06979045,0.08110067,1.01794,-0.164251,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4369,0.1667282,0.9718084,-0.1211854,0.021934,0.1827937,0.9564123,-0.1876093,0.04908316,0.1469695,0.9461069,-0.1898123,0.02317388,0.08385832,1.021282,-0.1631411,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4379,0.1663094,0.9779015,-0.122261,0.021934,0.1823749,0.9625053,-0.1886848,0.04908316,0.1465507,0.9521999,-0.1908878,0.02317388,0.0834395,1.027375,-0.1642166,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4394,0.166016,0.9821675,-0.123014,0.021934,0.1820815,0.9667716,-0.1894379,0.04908316,0.1462573,0.956466,-0.1916407,0.02317388,0.08314604,1.031641,-0.1649693,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4753,0.172007,0.993628,-0.1175984,0.03209104,0.1921889,0.9778306,-0.1853155,0.07305247,0.1571605,0.9638593,-0.1880107,0.03262147,0.08657762,1.035637,-0.163612,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4773,0.1724654,1.000612,-0.1190493,0.03209104,0.1926472,0.9848151,-0.1867666,0.07305247,0.1576188,0.9708438,-0.1894618,0.03262147,0.08703589,1.042622,-0.165063,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4784,0.1727859,1.005501,-0.1200645,0.03209104,0.1929677,0.9897037,-0.1877817,0.07305247,0.1579393,0.9757318,-0.1904769,0.03262147,0.08735643,1.04751,-0.1660782,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4799,0.1730101,1.008922,-0.120775,0.03209104,0.1931919,0.9931252,-0.1884922,0.07305247,0.1581636,0.9791536,-0.1911876,0.03262147,0.08758071,1.050932,-0.1667888,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.4809,0.1731674,1.011318,-0.1212729,0.03209104,0.1933492,0.9955206,-0.18899,0.07305247,0.1583208,0.9815493,-0.1916853,0.03262147,0.08773793,1.053327,-0.1672865,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5036,0.1778784,1.020887,-0.1159668,0.0393964,0.2031119,1.004909,-0.1856009,0.09390517,0.1678493,0.9873114,-0.1875433,0.04096318,0.09087233,1.055871,-0.1656237,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5051,0.1794997,1.026402,-0.11718,0.0393964,0.2047332,1.010423,-0.1868141,0.09390517,0.1694707,0.9928253,-0.1887565,0.04096318,0.09249369,1.061385,-0.1668367,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5062,0.1806345,1.030262,-0.1180296,0.0393964,0.205868,1.014283,-0.1876636,0.09390517,0.1706055,0.9966855,-0.189606,0.04096318,0.09362847,1.065246,-0.1676862,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5299,0.1827608,1.035889,-0.1160293,0.02671983,0.2104677,1.020128,-0.1862527,0.06369212,0.1747981,1.001171,-0.1877909,0.02740311,0.09565919,1.068352,-0.1673831,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5319,0.1857095,1.040181,-0.1172066,0.02671983,0.2134163,1.02442,-0.18743,0.06369212,0.1777468,1.005463,-0.1889682,0.02740311,0.09860785,1.072644,-0.1685605,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5597,0.1880787,1.044476,-0.1156414,0.04216411,0.2176176,1.029054,-0.1858757,0.09624407,0.1818488,1.009495,-0.1877291,0.04281176,0.1015328,1.075938,-0.168715,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5613,0.1926666,1.048583,-0.1168826,0.04216411,0.2222054,1.033161,-0.1871167,0.09624407,0.1864366,1.013602,-0.1889703,0.04281176,0.1061206,1.080045,-0.1699562,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5623,0.1958782,1.051458,-0.117752,0.04216411,0.225417,1.036036,-0.1879859,0.09624407,0.1896482,1.016477,-0.1898394,0.04281176,0.1093322,1.08292,-0.1708252,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5639,0.198126,1.053471,-0.1183597,0.04216411,0.2276649,1.038049,-0.188594,0.09624407,0.1918961,1.018489,-0.1904474,0.04281176,0.1115801,1.084933,-0.1714332,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.5996,0.1993922,1.05528,-0.1163126,0.04622037,0.2317145,1.040139,-0.186919,0.1018245,0.1971003,1.01946,-0.1908617,0.04716761,0.1137627,1.086495,-0.1712806,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6006,0.2047958,1.057035,-0.1169305,0.04622037,0.2371182,1.041894,-0.1875371,0.1018245,0.202504,1.021216,-0.1914796,0.04716761,0.1191663,1.088251,-0.1718986,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6022,0.2085781,1.058264,-0.1173629,0.04622037,0.2409005,1.043123,-0.1879693,0.1018245,0.2062863,1.022445,-0.1919118,0.04716761,0.1229485,1.089479,-0.1723309,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6255,0.2122957,1.062002,-0.1143929,0.04120006,0.2502666,1.048606,-0.188069,0.09079421,0.2199508,1.024628,-0.1965492,0.04918186,0.1267732,1.090995,-0.1719806,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6270,0.2200417,1.064049,-0.1149317,0.04120006,0.2580127,1.050653,-0.1886081,0.09079421,0.2276968,1.026675,-0.197088,0.04918186,0.1345192,1.093042,-0.1725193,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6275,0.2254639,1.065481,-0.1153089,0.04120006,0.2634349,1.052085,-0.1889851,0.09079421,0.233119,1.028107,-0.1974652,0.04918186,0.1399415,1.094474,-0.1728965,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6500,0.2288352,1.06652,-0.1134946,0.0434343,0.2699578,1.054971,-0.1880902,0.08686939,0.2409501,1.030223,-0.1985977,0.04343488,0.1443454,1.09589,-0.1728976,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6510,0.2362966,1.067518,-0.1136668,0.0434343,0.2774192,1.055969,-0.1882621,0.08686939,0.2484116,1.031221,-0.1987698,0.04343488,0.1518068,1.096888,-0.1730695,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6531,0.2415197,1.068216,-0.1137872,0.0434343,0.2826423,1.056668,-0.1883829,0.08686939,0.2536348,1.031919,-0.1988903,0.04343488,0.15703,1.097587,-0.1731902,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6887,0.244187,1.067912,-0.1114308,0.05728377,0.2879857,1.056154,-0.1874025,0.1145669,0.2607258,1.030879,-0.2000393,0.0572833,0.1604931,1.097446,-0.1725944,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6902,0.2504006,1.067566,-0.1112441,0.05728377,0.2941993,1.055808,-0.1872158,0.1145669,0.2669395,1.030533,-0.1998526,0.0572833,0.1667068,1.0971,-0.1724077,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:20.6912,0.2547501,1.067323,-0.1111131,0.05728377,0.2985489,1.055565,-0.1870848,0.1145669,0.271289,1.030291,-0.1997215,0.0572833,0.1710563,1.096858,-0.1722765,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
