Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:44.9944,0.03109159,1.074455,-0.2009318,0.002308915,0.04440997,1.075948,-0.290923,0.002308256,0.009820104,1.029588,-0.2412531,0.002308591,-0.06471877,1.07969,-0.1942059,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0325,0.02844149,1.075148,-0.205598,0.007375179,0.0378804,1.077749,-0.2948699,0.007375521,0.002402619,1.032601,-0.243826,0.007377193,-0.06778541,1.081144,-0.1958454,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0336,0.02450798,1.076912,-0.2043039,0.007375179,0.03394689,1.079514,-0.2935756,0.007375521,-0.001530938,1.034366,-0.2425319,0.007377193,-0.07171898,1.082909,-0.1945511,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0350,0.02175455,1.078148,-0.2033981,0.007375179,0.03119341,1.08075,-0.2926698,0.007375521,-0.004284397,1.035601,-0.241626,0.007377193,-0.07447237,1.084144,-0.1936454,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0361,0.01982743,1.079012,-0.2027647,0.007375179,0.02926622,1.081614,-0.2920361,0.007375521,-0.006211624,1.036465,-0.2409923,0.007377193,-0.07639959,1.085008,-0.1930118,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0715,0.01745873,1.08007,-0.2072314,0.01899097,0.02126791,1.08076,-0.2952825,0.0189914,-0.01232095,1.037767,-0.2472198,0.0189908,-0.08000769,1.086221,-0.1943731,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0735,0.01385508,1.082592,-0.2053795,0.01899097,0.01766427,1.083282,-0.2934307,0.0189914,-0.01592462,1.040289,-0.245368,0.0189908,-0.08361132,1.088744,-0.1925212,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0740,0.01133262,1.084357,-0.2040832,0.01899097,0.0151418,1.085047,-0.2921344,0.0189914,-0.01844706,1.042054,-0.2440717,0.0189908,-0.08613382,1.090508,-0.1912249,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.0750,0.009567045,1.085593,-0.2031759,0.01899097,0.01337616,1.086282,-0.291227,0.0189914,-0.02021271,1.04329,-0.2431642,0.0189908,-0.0878994,1.091744,-0.1903175,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1124,0.0006362051,1.081151,-0.2158793,0.01838412,-0.006560549,1.086179,-0.3035401,0.01838431,-0.03817388,1.043942,-0.2610115,0.01838363,-0.09660381,1.094248,-0.194106,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1139,-0.002785735,1.082415,-0.2142599,0.01838412,-0.009982482,1.087443,-0.3019205,0.01838431,-0.04159586,1.045206,-0.259392,0.01838363,-0.1000257,1.095513,-0.1924864,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1149,-0.005180985,1.0833,-0.2131264,0.01838412,-0.0123778,1.088328,-0.3007871,0.01838431,-0.04399116,1.046091,-0.2582586,0.01838363,-0.1024211,1.096397,-0.191353,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1159,-0.00685779,1.083919,-0.2123332,0.01838412,-0.01405454,1.088947,-0.2999939,0.01838431,-0.04566792,1.04671,-0.2574654,0.01838363,-0.1040978,1.097017,-0.1905596,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1413,-0.01443835,1.082186,-0.2211078,0.02002416,-0.0294209,1.087317,-0.3057302,0.02002335,-0.05855696,1.048027,-0.2717162,0.02002359,-0.1104219,1.09856,-0.1921195,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1428,-0.01827489,1.083632,-0.2193472,0.02002416,-0.03325744,1.088763,-0.3039696,0.02002335,-0.06239356,1.049472,-0.2699554,0.02002359,-0.1142585,1.100005,-0.1903588,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1439,-0.02096039,1.084643,-0.2181149,0.02002416,-0.03594288,1.089774,-0.3027372,0.02002335,-0.065079,1.050483,-0.268723,0.02002359,-0.1169439,1.101016,-0.1891263,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1450,-0.02284025,1.085349,-0.2172523,0.02002416,-0.03782284,1.09048,-0.3018745,0.02002335,-0.06695887,1.051189,-0.2678604,0.02002359,-0.1188238,1.101722,-0.1882638,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1806,-0.03094914,1.086092,-0.2263495,0.01756344,-0.05447198,1.094975,-0.3106678,0.01756461,-0.08188279,1.054685,-0.2789681,0.01756317,-0.1253627,1.103689,-0.1893505,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1816,-0.03342487,1.085686,-0.2258846,0.01756344,-0.0569476,1.09457,-0.3102031,0.01756461,-0.08435841,1.054279,-0.2785033,0.01756317,-0.1278384,1.103284,-0.1888858,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.1826,-0.0351579,1.085401,-0.2255598,0.01756344,-0.05868064,1.094285,-0.3098783,0.01756461,-0.08609149,1.053994,-0.2781783,0.01756317,-0.1295715,1.102999,-0.188561,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2196,-0.04119299,1.079046,-0.2282256,0.02225561,-0.06977111,1.087417,-0.3121659,0.02225547,-0.09800909,1.050032,-0.2839783,0.02225596,-0.1346871,1.10191,-0.1880884,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2207,-0.04324657,1.077669,-0.2294471,0.02225561,-0.07182482,1.086041,-0.3133872,0.02225547,-0.1000628,1.048655,-0.2851996,0.02225596,-0.1367407,1.100533,-0.1893098,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2218,-0.04468441,1.076704,-0.2303019,0.02225561,-0.07326253,1.085076,-0.3142421,0.02225547,-0.1015005,1.04769,-0.2860547,0.02225596,-0.1381785,1.099569,-0.1901648,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2236,-0.04569051,1.07603,-0.2309014,0.02225561,-0.07426865,1.084402,-0.3148415,0.02225547,-0.1025066,1.047016,-0.2866542,0.02225596,-0.1391847,1.098894,-0.1907642,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2585,-0.05222532,1.067215,-0.2327032,0.01751106,-0.08633812,1.06904,-0.3129463,0.01751116,-0.114734,1.038675,-0.2912706,0.01751151,-0.1437877,1.095769,-0.1895087,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2596,-0.05433801,1.0663,-0.2350321,0.01751106,-0.08845083,1.068126,-0.3152754,0.01751116,-0.1168466,1.03776,-0.2935995,0.01751151,-0.1459005,1.094854,-0.1918374,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2607,-0.05581693,1.06566,-0.2366625,0.01751106,-0.08992976,1.067486,-0.3169059,0.01751116,-0.1183255,1.03712,-0.2952299,0.01751151,-0.1473794,1.094214,-0.193468,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2628,-0.05685213,1.065212,-0.2378036,0.01751106,-0.0909649,1.067038,-0.3180469,0.01751116,-0.1193607,1.036673,-0.2963711,0.01751151,-0.1484146,1.093766,-0.194609,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2964,-0.05524087,1.066982,-0.237955,0.01382501,-0.09007308,1.065911,-0.3168137,0.01382519,-0.1176956,1.037135,-0.2994246,0.01382541,-0.148219,1.093154,-0.1952497,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2980,-0.05814967,1.066555,-0.2391448,0.01382501,-0.09298185,1.065484,-0.3180037,0.01382519,-0.1206044,1.036708,-0.3006147,0.01382541,-0.1511278,1.092727,-0.1964395,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2985,-0.06018578,1.066256,-0.2399772,0.01382501,-0.09501792,1.065185,-0.3188361,0.01382519,-0.1226406,1.036409,-0.3014469,0.01382541,-0.1531639,1.092427,-0.1972721,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.2995,-0.061611,1.066047,-0.2405595,0.01382501,-0.09644315,1.064976,-0.3194184,0.01382519,-0.1240657,1.036199,-0.3020293,0.01382541,-0.1545892,1.092219,-0.1978542,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3011,-0.06260845,1.065901,-0.2409676,0.01382501,-0.09744066,1.064831,-0.3198266,0.01382519,-0.1250632,1.036054,-0.3024373,0.01382541,-0.1555866,1.092073,-0.1982625,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3342,-0.05315486,1.075285,-0.2362142,0.01602678,-0.08451508,1.06929,-0.3143044,0.01602634,-0.1099247,1.0408,-0.3030866,0.01602642,-0.1507257,1.092244,-0.1985888,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3363,-0.0554533,1.076124,-0.2360826,0.01602678,-0.08681346,1.070129,-0.3141729,0.01602634,-0.1122231,1.041639,-0.3029549,0.01602642,-0.1530241,1.093083,-0.198457,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3378,-0.05706199,1.076712,-0.2359898,0.01602678,-0.08842218,1.070717,-0.31408,0.01602634,-0.1138318,1.042227,-0.3028622,0.01602642,-0.1546328,1.093671,-0.1983644,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3611,-0.05122253,1.083795,-0.230955,0.01222664,-0.07895397,1.075089,-0.3099031,0.01222715,-0.1029317,1.046004,-0.3020496,0.01222704,-0.1515289,1.094303,-0.1979104,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3621,-0.05282038,1.085098,-0.2305586,0.01222664,-0.08055185,1.076392,-0.3095069,0.01222715,-0.1045296,1.047307,-0.3016533,0.01222704,-0.1531268,1.095606,-0.1975142,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3636,-0.05393896,1.086008,-0.2302809,0.01222664,-0.08167036,1.077303,-0.309229,0.01222715,-0.1056481,1.048217,-0.3013755,0.01222704,-0.1542453,1.096517,-0.1972363,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.3989,-0.05647485,1.085374,-0.2317057,0.01801148,-0.08496532,1.08019,-0.3114375,0.01801147,-0.1096012,1.051028,-0.303439,0.01801164,-0.1561875,1.098091,-0.197825,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4006,-0.05555961,1.086207,-0.2313848,0.01801148,-0.08405007,1.081024,-0.3111166,0.01801147,-0.1086859,1.051862,-0.3031182,0.01801164,-0.1552722,1.098924,-0.197504,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4013,-0.05491874,1.08679,-0.231161,0.01801148,-0.08340912,1.081607,-0.3108928,0.01801147,-0.108045,1.052445,-0.3028944,0.01801164,-0.1546313,1.099507,-0.1972803,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4024,-0.05447029,1.087198,-0.2310051,0.01801148,-0.08296072,1.082015,-0.3107369,0.01801147,-0.1075965,1.052853,-0.3027385,0.01801164,-0.1541828,1.099915,-0.1971242,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4411,-0.0645667,1.08172,-0.2398022,0.01443368,-0.09790531,1.0849,-0.3187349,0.0144338,-0.1247207,1.056403,-0.3084788,0.01443351,-0.1599404,1.102333,-0.1987733,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4429,-0.06260246,1.081365,-0.2397341,0.01443368,-0.09594098,1.084545,-0.3186669,0.0144338,-0.1227564,1.056048,-0.3084108,0.01443351,-0.1579761,1.101978,-0.1987053,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4440,-0.06122729,1.081116,-0.2396872,0.01443368,-0.09456581,1.084297,-0.3186201,0.0144338,-0.1213813,1.0558,-0.3083638,0.01443351,-0.1566009,1.10173,-0.1986583,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4456,-0.06026478,1.080943,-0.2396539,0.01443368,-0.09360334,1.084123,-0.3185866,0.0144338,-0.1204188,1.055626,-0.3083305,0.01443351,-0.1556385,1.101556,-0.1986251,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4914,-0.07656257,1.075255,-0.2519267,0.007227135,-0.1176101,1.087594,-0.3274491,0.007228539,-0.1463778,1.060642,-0.3142999,0.007227985,-0.1638401,1.104294,-0.1995186,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4925,-0.07538188,1.073999,-0.2529842,0.007227135,-0.1164294,1.086338,-0.3285067,0.007228539,-0.1451971,1.059386,-0.3153574,0.007227985,-0.1626594,1.103038,-0.2005758,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4945,-0.07455537,1.07312,-0.2537236,0.007227135,-0.1156028,1.085459,-0.3292462,0.007228539,-0.1443706,1.058506,-0.3160968,0.007227985,-0.1618329,1.102159,-0.2013153,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.4950,-0.07397687,1.072505,-0.2542415,0.007227135,-0.1150244,1.084843,-0.3297639,0.007228539,-0.1437921,1.057891,-0.3166145,0.007227985,-0.1612544,1.101543,-0.2018331,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5206,-0.09241888,1.068666,-0.265062,0.01070184,-0.1404656,1.087362,-0.333612,0.01070211,-0.1709015,1.065477,-0.3207216,0.01070207,-0.1696373,1.104612,-0.2017238,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5233,-0.09303372,1.066714,-0.2677215,0.01070184,-0.1410803,1.08541,-0.3362714,0.01070211,-0.1715164,1.063524,-0.3233809,0.01070207,-0.170252,1.102659,-0.204383,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5238,-0.09346431,1.065347,-0.2695829,0.01070184,-0.1415109,1.084043,-0.3381329,0.01070211,-0.1719469,1.062158,-0.3252426,0.01070207,-0.1706826,1.101293,-0.2062446,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5248,-0.09376565,1.064389,-0.270887,0.01070184,-0.1418123,1.083085,-0.339437,0.01070211,-0.1722484,1.0612,-0.3265465,0.01070207,-0.170984,1.100335,-0.2075487,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5569,-0.09400326,1.057102,-0.2685885,0.009672648,-0.145241,1.066398,-0.3346494,0.009673437,-0.1760188,1.049683,-0.3266159,0.009672483,-0.1718421,1.095407,-0.2061712,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5585,-0.09625578,1.056673,-0.2720451,0.009672648,-0.1474937,1.065969,-0.3381059,0.009673437,-0.1782715,1.049255,-0.3300722,0.009672483,-0.1740948,1.094978,-0.2096274,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5596,-0.09783275,1.056373,-0.2744642,0.009672648,-0.1490706,1.065668,-0.3405252,0.009673437,-0.1798483,1.048954,-0.3324913,0.009672483,-0.1756716,1.094678,-0.2120466,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5850,-0.09135072,1.055528,-0.2719316,0.01599935,-0.1447582,1.054124,-0.3369896,0.01599896,-0.1752982,1.038562,-0.3332595,0.0159994,-0.1743404,1.090048,-0.211919,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5860,-0.09433895,1.056508,-0.2750982,0.01599935,-0.1477465,1.055104,-0.3401563,0.01599896,-0.1782864,1.039542,-0.3364261,0.0159994,-0.1773286,1.091028,-0.2150856,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.5871,-0.09643084,1.057195,-0.2773151,0.01599935,-0.1498384,1.05579,-0.342373,0.01599896,-0.1803783,1.040228,-0.3386432,0.0159994,-0.1794206,1.091715,-0.2173024,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6109,-0.08440879,1.063498,-0.2726507,0.03069433,-0.1335206,1.052504,-0.3394666,0.03069451,-0.1620579,1.033676,-0.3372838,0.03069484,-0.1742539,1.088941,-0.2182359,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6119,-0.08763872,1.065277,-0.2738583,0.03069433,-0.1367506,1.054282,-0.3406739,0.03069451,-0.1652879,1.035455,-0.3384913,0.03069484,-0.1774837,1.090719,-0.2194434,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6139,-0.08989969,1.066521,-0.274704,0.03069433,-0.1390116,1.055526,-0.3415196,0.03069451,-0.1675488,1.036699,-0.339337,0.03069484,-0.1797448,1.091963,-0.2202891,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6373,-0.07775462,1.080343,-0.2697746,0.02913646,-0.1201516,1.063023,-0.3395393,0.02913565,-0.1449377,1.039095,-0.3364735,0.02913632,-0.1732501,1.09224,-0.2211732,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6383,-0.0802463,1.082075,-0.2693664,0.02913646,-0.1226434,1.064755,-0.3391311,0.02913565,-0.1474294,1.040828,-0.3360653,0.02913632,-0.1757418,1.093973,-0.220765,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6394,-0.0819905,1.083288,-0.2690806,0.02913646,-0.1243875,1.065969,-0.3388454,0.02913565,-0.1491736,1.042041,-0.3357797,0.02913632,-0.177486,1.095186,-0.2204792,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6771,-0.07011013,1.100003,-0.2606438,0.02678713,-0.103274,1.084087,-0.337642,0.0267865,-0.1244217,1.055262,-0.3352189,0.02678684,-0.1698837,1.098632,-0.2213224,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6784,-0.07077101,1.100344,-0.2584854,0.02678713,-0.1039348,1.084429,-0.3354837,0.0267865,-0.1250825,1.055604,-0.3330606,0.02678684,-0.1705445,1.098974,-0.219164,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.6795,-0.07123365,1.100583,-0.2569742,0.02678713,-0.1043974,1.084667,-0.3339727,0.0267865,-0.1255451,1.055842,-0.3315494,0.02678684,-0.1710072,1.099212,-0.2176528,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7161,-0.06299527,1.108338,-0.2462922,0.02359119,-0.08836949,1.094901,-0.3293765,0.02359115,-0.1067683,1.061853,-0.3248372,0.02359115,-0.1649602,1.100693,-0.2158742,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7167,-0.06107831,1.107936,-0.2452,0.02359119,-0.08645254,1.094499,-0.328284,0.02359115,-0.1048513,1.06145,-0.3237451,0.02359115,-0.1630432,1.10029,-0.214782,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7190,-0.05973637,1.107655,-0.2444364,0.02359119,-0.08511055,1.094218,-0.3275206,0.02359115,-0.1035093,1.06117,-0.3229815,0.02359115,-0.1617013,1.10001,-0.2140182,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7201,-0.05879721,1.107458,-0.2439002,0.02359119,-0.0841715,1.09402,-0.3269843,0.02359115,-0.1025702,1.060972,-0.3224454,0.02359115,-0.160762,1.099812,-0.2134824,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7535,-0.05223717,1.101097,-0.2302381,0.01455366,-0.0675292,1.089917,-0.3167574,0.01455439,-0.08721231,1.054873,-0.3083478,0.01455449,-0.1559389,1.098442,-0.2107071,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7546,-0.04651256,1.101062,-0.2306696,0.01455366,-0.06180453,1.089882,-0.317189,0.01455439,-0.08148776,1.054838,-0.3087792,0.01455449,-0.1502143,1.098407,-0.2111385,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7556,-0.04250506,1.101037,-0.2309724,0.01455366,-0.05779712,1.089857,-0.3174919,0.01455439,-0.07748032,1.054813,-0.3090823,0.01455449,-0.1462069,1.098382,-0.2114414,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7566,-0.03970002,1.10102,-0.2311844,0.01455366,-0.05499202,1.089839,-0.3177037,0.01455439,-0.07467519,1.054795,-0.3092941,0.01455449,-0.1434018,1.098364,-0.2116535,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7800,-0.03548057,1.095958,-0.2233225,0.009195268,-0.04419,1.087987,-0.3115503,0.009194922,-0.06623185,1.051915,-0.301191,0.009194679,-0.1396423,1.098077,-0.2107828,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7805,-0.02782321,1.095978,-0.2238767,0.009195268,-0.03653264,1.088008,-0.3121043,0.009194922,-0.05857454,1.051935,-0.3017449,0.009194679,-0.131985,1.098097,-0.2113369,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.7825,-0.02246305,1.095992,-0.2242646,0.009195268,-0.03117251,1.088022,-0.3124924,0.009194922,-0.05321439,1.051949,-0.3021328,0.009194679,-0.1266248,1.098112,-0.2117249,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.8052,-0.01957384,1.090099,-0.2214684,0.0315083,-0.02388138,1.086929,-0.3104424,0.03150834,-0.04890759,1.050322,-0.2993594,0.03150835,-0.1229621,1.098367,-0.2122227,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:45.8073,-0.0108809,1.089893,-0.2215345,0.0315083,-0.01518841,1.086723,-0.3105086,0.03150834,-0.04021472,1.050116,-0.2994256,0.03150835,-0.1142693,1.098161,-0.2122886,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
