Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:23.5058,-0.05384243,1.098479,-0.181504,0.08269241,-0.1110146,1.110383,-0.2915984,0.08269297,-0.1440777,1.082926,-0.2932591,0.08269276,-0.1707517,1.119735,-0.1548768,0.464,0.9519999,-0.6029998
11:02:23.5307,-0.06531762,1.097034,-0.1868769,0.08183499,-0.1317149,1.100345,-0.289035,0.08183576,-0.1638955,1.071771,-0.2841094,0.08183573,-0.1801361,1.116285,-0.1503394,0.464,0.9519999,-0.6029998
11:02:23.5328,-0.07334419,1.092569,-0.1816638,0.08183499,-0.1397415,1.09588,-0.2838218,0.08183576,-0.1719221,1.067306,-0.2788962,0.08183573,-0.1881627,1.11182,-0.1451262,0.464,0.9519999,-0.6029998
11:02:23.5338,-0.07896276,1.089445,-0.1780151,0.08183499,-0.14536,1.092756,-0.2801733,0.08183576,-0.1775406,1.064181,-0.2752476,0.08183573,-0.1937813,1.108696,-0.1414776,0.464,0.9519999,-0.6029998
11:02:23.5551,-0.0873642,1.087097,-0.1807035,0.09967998,-0.1582897,1.083676,-0.2754855,0.09967915,-0.1904266,1.058765,-0.269583,0.09967875,-0.2004093,1.106447,-0.138411,0.464,0.9519999,-0.6029998
11:02:23.5571,-0.0918549,1.083499,-0.1777172,0.09967998,-0.1627804,1.080078,-0.2724993,0.09967915,-0.1949173,1.055167,-0.2665966,0.09967875,-0.2048999,1.102849,-0.1354249,0.464,0.9519999,-0.6029998
11:02:23.5581,-0.09499852,1.08098,-0.1756274,0.09967998,-0.165924,1.077559,-0.2704092,0.09967915,-0.1980609,1.052648,-0.2645067,0.09967875,-0.2080437,1.10033,-0.1333349,0.464,0.9519999,-0.6029998
11:02:23.5933,-0.1073751,1.076771,-0.183288,0.06791598,-0.1869031,1.068757,-0.2675955,0.0679153,-0.2190129,1.047107,-0.259303,0.06791611,-0.2156165,1.098189,-0.1301787,0.464,0.9519999,-0.6029998
11:02:23.5943,-0.1122842,1.071475,-0.1804466,0.06791598,-0.1918122,1.063461,-0.2647541,0.0679153,-0.223922,1.041811,-0.2564614,0.06791611,-0.2205256,1.092893,-0.1273372,0.464,0.9519999,-0.6029998
11:02:23.5958,-0.1157203,1.067769,-0.1784567,0.06791598,-0.1952483,1.059755,-0.262764,0.0679153,-0.2273582,1.038104,-0.2544714,0.06791611,-0.2239617,1.089187,-0.125347,0.464,0.9519999,-0.6029998
11:02:23.6213,-0.1352806,1.059906,-0.1878798,0.04923517,-0.2226445,1.047917,-0.2564846,0.0492346,-0.2533588,1.028448,-0.2430378,0.04923449,-0.2330026,1.085594,-0.120422,0.464,0.9519999,-0.6029998
11:02:23.6224,-0.1423104,1.052621,-0.1846244,0.04923517,-0.2296742,1.040632,-0.2532291,0.0492346,-0.2603886,1.021163,-0.2397821,0.04923449,-0.2400323,1.078309,-0.1171664,0.464,0.9519999,-0.6029998
11:02:23.6240,-0.1472315,1.047521,-0.182346,0.04923517,-0.2345954,1.035532,-0.2509508,0.0492346,-0.2653098,1.016063,-0.237504,0.04923449,-0.2449535,1.073209,-0.114888,0.464,0.9519999,-0.6029998
11:02:23.6469,-0.167004,1.035512,-0.1855448,0.05461457,-0.2572937,1.024855,-0.2436599,0.05461541,-0.286513,1.006546,-0.2255306,0.05461578,-0.2533444,1.06871,-0.1095284,0.464,0.9519999,-0.6029998
11:02:23.6484,-0.172329,1.028967,-0.1838089,0.05461457,-0.2626185,1.018311,-0.241924,0.05461541,-0.291838,1.000002,-0.2237947,0.05461578,-0.2586693,1.062166,-0.1077926,0.464,0.9519999,-0.6029998
11:02:23.6496,-0.1760566,1.024385,-0.1825938,0.05461457,-0.2663462,1.013729,-0.2407089,0.05461541,-0.2955656,0.9954202,-0.2225797,0.05461578,-0.2623969,1.057584,-0.1065775,0.464,0.9519999,-0.6029998
11:02:23.6742,-0.1912467,1.01337,-0.1826237,0.06961827,-0.2855343,1.003175,-0.2324581,0.06961842,-0.3136594,0.9867692,-0.2110689,0.06961856,-0.2691147,1.053439,-0.1015614,0.464,0.9519999,-0.6029998
11:02:23.6752,-0.195712,1.006546,-0.1816792,0.06961827,-0.2899997,0.9963508,-0.2315134,0.06961842,-0.3181248,0.9799454,-0.2101244,0.06961856,-0.2735801,1.046616,-0.1006167,0.464,0.9519999,-0.6029998
11:02:23.7007,-0.2081062,0.9944372,-0.1790873,0.06807899,-0.3012249,0.9810934,-0.2197949,0.06808142,-0.3273627,0.9671071,-0.1960732,0.06807956,-0.2787428,1.040476,-0.09642541,0.464,0.9519999,-0.6029998
11:02:23.7022,-0.2131093,0.9859083,-0.1783665,0.06807899,-0.306228,0.9725645,-0.2190741,0.06808142,-0.3323659,0.9585781,-0.1953524,0.06807956,-0.283746,1.031947,-0.09570479,0.464,0.9519999,-0.6029998
11:02:23.7043,-0.2166109,0.9799373,-0.1778615,0.06807899,-0.3097295,0.9665937,-0.2185693,0.06808142,-0.3358674,0.9526072,-0.1948476,0.06807956,-0.2872476,1.025977,-0.09519982,0.464,0.9519999,-0.6029998
11:02:23.7267,-0.2225195,0.9669528,-0.1714392,0.08361109,-0.3125561,0.9464889,-0.2022084,0.08361173,-0.336044,0.9353478,-0.1764822,0.08361089,-0.2898155,1.018859,-0.09074485,0.464,0.9519999,-0.6029998
11:02:23.7292,-0.2262938,0.9661901,-0.1712357,0.08361109,-0.3163303,0.9457259,-0.202005,0.08361173,-0.3398183,0.9345849,-0.1762786,0.08361089,-0.2935897,1.018096,-0.09054124,0.464,0.9519999,-0.6029998
11:02:23.7313,-0.2288975,0.9660378,-0.1710954,0.08361109,-0.3189341,0.9455738,-0.2018646,0.08361173,-0.342422,0.9344325,-0.1761384,0.08361089,-0.2961935,1.017943,-0.09040105,0.464,0.9519999,-0.6029998
11:02:23.7540,-0.2302775,0.9586446,-0.1639296,0.06075292,-0.319158,0.9318876,-0.1897974,0.06075037,-0.3387779,0.9217622,-0.1589891,0.1032802,-0.2967938,1.01437,-0.08581221,0.464,0.9519999,-0.6029998
11:02:23.7566,-0.2325054,0.9688787,-0.1641154,0.06075292,-0.321386,0.942122,-0.1899834,0.06075037,-0.3410058,0.9319963,-0.1591748,0.1032802,-0.2990217,1.024604,-0.08599806,0.464,0.9519999,-0.6029998
11:02:23.7581,-0.2345747,0.9709253,-0.1642882,0.06075292,-0.3234554,0.9441683,-0.190156,0.06075037,-0.3430751,0.9340429,-0.1593477,0.1032802,-0.301091,1.02665,-0.08617091,0.464,0.9519999,-0.6029998
11:02:23.7807,-0.2347581,0.9655204,-0.1575196,0.1289437,-0.3213725,0.9330974,-0.1788818,0.1361349,-0.3394752,0.9245648,-0.1466351,0.2192044,-0.3009754,1.024125,-0.08225203,0.464,0.9519999,-0.6029998
11:02:23.7818,-0.2361352,0.9671104,-0.1514503,0.1289437,-0.3227495,0.9346871,-0.1728123,0.1361349,-0.3408522,0.9261546,-0.1405655,0.2192044,-0.3023524,1.025714,-0.07618284,0.464,0.9519999,-0.6029998
11:02:23.7940,-0.2382685,0.9610474,-0.1429504,0.2601444,-0.322121,0.9258442,-0.1604115,0.4517432,-0.3430971,0.9183316,-0.1323688,0.4422453,-0.3019305,1.02403,-0.07114553,0.464,0.9519999,-0.6029998
11:02:23.7961,-0.2415484,0.9688191,-0.1451581,0.2601444,-0.3254008,0.9336162,-0.1626191,0.4517432,-0.346377,0.9261034,-0.1345764,0.4422453,-0.3052104,1.031801,-0.07335329,0.464,0.9519999,-0.6029998
11:02:23.8203,-0.2452111,0.9671497,-0.1425302,0.3420151,-0.3275134,0.9317389,-0.1595541,0.5809965,-0.350591,0.9246495,-0.1341588,0.3420162,-0.3075611,1.032754,-0.07344806,0.464,0.9519999,-0.6029998
11:02:23.8218,-0.2466599,0.9703522,-0.1439779,0.3420151,-0.3289622,0.9349413,-0.1610018,0.5809965,-0.3520399,0.9278522,-0.1356066,0.3420162,-0.3090099,1.035957,-0.07489574,0.464,0.9519999,-0.6029998
11:02:23.8458,-0.2540798,0.9675989,-0.1421934,0.4481513,-0.3380154,0.9361191,-0.1612724,0.7619873,-0.3617416,0.9301357,-0.1355293,0.4481514,-0.3122151,1.037608,-0.07492065,0.464,0.9519999,-0.6029998
11:02:23.8478,-0.2547111,0.9670637,-0.1431414,0.4481513,-0.3386467,0.9355838,-0.1622205,0.7619873,-0.3623728,0.9296002,-0.1364771,0.4481514,-0.3128464,1.037073,-0.07586861,0.464,0.9519999,-0.6029998
11:02:23.8483,-0.2551379,0.9669569,-0.1437826,0.4481513,-0.3390735,0.9354773,-0.1628617,0.7619873,-0.3627995,0.9294937,-0.1371183,0.4481514,-0.3132731,1.036966,-0.07650983,0.464,0.9519999,-0.6029998
11:02:23.8727,-0.2612721,0.9636772,-0.1408646,0.4847937,-0.3461995,0.935503,-0.1590759,0.8241494,-0.3706343,0.9312496,-0.1338643,0.484795,-0.3156666,1.038049,-0.07556355,0.464,0.9519999,-0.6029998
11:02:23.8738,-0.2615018,0.9636879,-0.1412348,0.4847937,-0.3464293,0.9355135,-0.1594461,0.8241494,-0.370864,0.9312603,-0.1342345,0.484795,-0.3158963,1.03806,-0.07593369,0.464,0.9519999,-0.6029998
11:02:23.9004,-0.262591,0.9660966,-0.1455079,0.4976214,-0.3498642,0.9406929,-0.1696975,0.8458285,-0.3763882,0.9355135,-0.1459382,0.4976213,-0.3165821,1.038869,-0.07810354,0.464,0.9519999,-0.6029998
11:02:23.9019,-0.262602,0.961278,-0.1455228,0.4976214,-0.3498753,0.935874,-0.1697123,0.8458285,-0.3763993,0.9306946,-0.1459528,0.4976213,-0.3165932,1.03405,-0.07811844,0.464,0.9519999,-0.6029998
11:02:23.9041,-0.2626137,0.960314,-0.1455377,0.4976214,-0.349887,0.9349101,-0.1697273,0.8458285,-0.376411,0.9297307,-0.145968,0.4976213,-0.3166049,1.033086,-0.07813346,0.464,0.9519999,-0.6029998
11:02:23.9261,-0.25915,0.9683905,-0.1562489,0.5208593,-0.3469397,0.9439623,-0.1832559,0.8854628,-0.3748259,0.9368281,-0.1619879,0.5208604,-0.3159655,1.033808,-0.08273768,0.464,0.9519999,-0.6029998
11:02:23.9284,-0.2591585,0.9605355,-0.1562524,0.5208593,-0.3469484,0.9361074,-0.1832591,0.8854628,-0.3748346,0.9289732,-0.1619911,0.5208604,-0.3159741,1.025953,-0.08274102,0.464,0.9519999,-0.6029998
11:02:23.9295,-0.2591672,0.9589648,-0.1562563,0.5208593,-0.346957,0.9345365,-0.1832632,0.8854628,-0.3748432,0.9274025,-0.1619952,0.5208604,-0.3159828,1.024382,-0.08274484,0.464,0.9519999,-0.6029998
11:02:23.9528,-0.264654,0.9563167,-0.1652101,0.4089583,-0.3407969,0.9345627,-0.20224,0.6826206,-0.3658931,0.9252706,-0.1774938,0.4166827,-0.3144191,1.025701,-0.08911657,0.464,0.9519999,-0.6029998
11:02:23.9546,-0.2659745,0.9405651,-0.1638076,0.4089583,-0.3421173,0.9188113,-0.2008374,0.6826206,-0.3672136,0.9095192,-0.1760912,0.4166827,-0.3157396,1.009949,-0.08771396,0.464,0.9519999,-0.6029998
11:02:23.9577,-0.2659887,0.9320636,-0.1636738,0.4089583,-0.3421315,0.9103096,-0.2007035,0.6826206,-0.3672277,0.9010177,-0.1759574,0.4166827,-0.3157538,1.001447,-0.0875802,0.464,0.9519999,-0.6029998
11:02:23.9792,-0.2614457,0.9393435,-0.1723801,0.3038267,-0.3365684,0.9201398,-0.2133192,0.4458288,-0.3624864,0.908622,-0.1905695,0.4661646,-0.3145518,1.001528,-0.09211695,0.464,0.9519999,-0.6029998
11:02:23.9814,-0.2608412,0.9349341,-0.1701951,0.3038267,-0.335964,0.9157307,-0.2111343,0.4458288,-0.3618819,0.904213,-0.1883847,0.4661646,-0.3139473,0.9971187,-0.08993196,0.464,0.9519999,-0.6029998
11:02:24.0058,-0.2576424,0.9376988,-0.1735283,0.1120312,-0.3321713,0.9220769,-0.2189293,0.1489214,-0.3582603,0.9088056,-0.1964296,0.1747916,-0.3127926,0.9957423,-0.0915637,0.464,0.9519999,-0.6029998
11:02:24.0084,-0.256824,0.9407501,-0.1718847,0.1120312,-0.3313528,0.925128,-0.2172856,0.1489214,-0.3574419,0.9118567,-0.1947858,0.1747916,-0.3119741,0.9987936,-0.08992004,0.464,0.9519999,-0.6029998
11:02:24.0325,-0.2411216,0.9618721,-0.1730981,0.0507163,-0.3263583,0.9500349,-0.2210692,0.04036958,-0.3555204,0.934834,-0.2041637,0.07996041,-0.3101102,1.002465,-0.09168291,0.464,0.9519999,-0.6029998
11:02:24.0346,-0.2387274,0.9673567,-0.1719544,0.0507163,-0.323964,0.9555194,-0.2199255,0.04036958,-0.353126,0.9403186,-0.20302,0.07996041,-0.307716,1.007949,-0.09053934,0.464,0.9519999,-0.6029998
11:02:24.0361,-0.2370519,0.9711952,-0.1711543,0.0507163,-0.3222885,0.9593582,-0.2191254,0.04036958,-0.3514506,0.9441571,-0.2022196,0.07996041,-0.3060404,1.011788,-0.08973908,0.464,0.9519999,-0.6029998
11:02:24.0579,-0.2350117,0.9761112,-0.1717659,0.03143175,-0.3195097,0.9672627,-0.2220562,0.03244746,-0.3490909,0.9517834,-0.2057045,0.03449311,-0.3048238,1.015808,-0.09068644,0.464,0.9519999,-0.6029998
11:02:24.0594,-0.233068,0.9799871,-0.171472,0.03143175,-0.3175659,0.971139,-0.2217623,0.03244746,-0.3471473,0.9556594,-0.2054105,0.03449311,-0.3028801,1.019684,-0.09039259,0.464,0.9519999,-0.6029998
11:02:24.0606,-0.2317069,0.9827008,-0.1712657,0.03143175,-0.316205,0.9738526,-0.2215558,0.03244746,-0.3457862,0.9583733,-0.2052042,0.03449311,-0.3015192,1.022398,-0.09018612,0.464,0.9519999,-0.6029998
11:02:24.0835,-0.2277874,0.9897149,-0.173255,0.04108994,-0.3102272,0.9851904,-0.2271167,0.0425765,-0.3396281,0.9681201,-0.2105736,0.04628132,-0.2999265,1.026791,-0.09299469,0.464,0.9519999,-0.6029998
11:02:24.0846,-0.2252273,0.9947014,-0.1732661,0.04108994,-0.307667,0.9901767,-0.2271279,0.0425765,-0.3370679,0.9731064,-0.2105845,0.04628132,-0.2973664,1.031778,-0.09300578,0.464,0.9519999,-0.6029998
11:02:24.0857,-0.2234352,0.9981916,-0.1732732,0.04108994,-0.305875,0.9936671,-0.2271352,0.0425765,-0.3352758,0.9765968,-0.210592,0.04628132,-0.2955743,1.035268,-0.09301305,0.464,0.9519999,-0.6029998
11:02:24.1116,-0.2173727,1.005045,-0.1739588,0.03113771,-0.2970608,1.004215,-0.2321246,0.02993045,-0.3267848,0.9857533,-0.2161626,0.03310153,-0.2928938,1.0398,-0.09580159,0.464,0.9519999,-0.6029998
11:02:24.1132,-0.2143905,1.010112,-0.1744297,0.03113771,-0.2940787,1.009282,-0.2325954,0.02993045,-0.3238026,0.9908202,-0.2166334,0.03310153,-0.2899116,1.044867,-0.09627247,0.464,0.9519999,-0.6029998
11:02:24.1378,-0.2053626,1.018416,-0.1742779,0.0443724,-0.2815188,1.019739,-0.2369959,0.04435388,-0.3116096,0.9997771,-0.2222542,0.04214235,-0.2853728,1.049996,-0.09929359,0.464,0.9519999,-0.6029998
11:02:24.1394,-0.201667,1.024038,-0.1753126,0.0443724,-0.2778232,1.025362,-0.2380306,0.04435388,-0.307914,1.005399,-0.2232888,0.04214235,-0.2816772,1.055618,-0.1003282,0.464,0.9519999,-0.6029998
11:02:24.1655,-0.1906298,1.032326,-0.1739329,0.05392753,-0.2624038,1.034351,-0.2411923,0.0529213,-0.2928779,1.013277,-0.2283705,0.04984621,-0.2758159,1.060656,-0.1034789,0.464,0.9519999,-0.6029998
11:02:24.1665,-0.186343,1.037794,-0.1757076,0.05392753,-0.258117,1.039819,-0.2429667,0.0529213,-0.2885911,1.018745,-0.2301449,0.04984621,-0.2715291,1.066124,-0.1052535,0.464,0.9519999,-0.6029998
11:02:24.1678,-0.1833424,1.041622,-0.1769494,0.05392753,-0.2551165,1.043647,-0.2442085,0.0529213,-0.2855905,1.022573,-0.2313867,0.04984621,-0.2685286,1.069952,-0.1064953,0.464,0.9519999,-0.6029998
11:02:24.1678,-0.1812422,1.044301,-0.1778191,0.05392753,-0.2530163,1.046326,-0.2450783,0.0529213,-0.2834902,1.025252,-0.2322567,0.04984621,-0.2664283,1.072631,-0.1073651,0.464,0.9519999,-0.6029998
11:02:24.1910,-0.1702693,1.049648,-0.1744597,0.06183485,-0.2371556,1.050006,-0.2453085,0.05705384,-0.2676244,1.028164,-0.233759,0.05625763,-0.2611952,1.075186,-0.1099524,0.464,0.9519999,-0.6029998
11:02:24.1921,-0.1666048,1.053427,-0.176496,0.06183485,-0.2334911,1.053785,-0.2473447,0.05705384,-0.26396,1.031943,-0.2357951,0.05625763,-0.2575308,1.078966,-0.1119887,0.464,0.9519999,-0.6029998
11:02:24.1932,-0.16404,1.056073,-0.1779218,0.06183485,-0.2309262,1.056431,-0.2487705,0.05705384,-0.261395,1.034589,-0.237221,0.05625763,-0.2549659,1.081611,-0.1134143,0.464,0.9519999,-0.6029998
11:02:24.2174,-0.1524314,1.060347,-0.1730958,0.04050108,-0.213785,1.057044,-0.2464995,0.03154798,-0.2438364,1.034422,-0.2348644,0.03396588,-0.2489331,1.083564,-0.115809,0.464,0.9519999,-0.6029998
11:02:24.2184,-0.1483335,1.064085,-0.1757295,0.04050108,-0.2096871,1.060783,-0.2491333,0.03154798,-0.2397386,1.038161,-0.237498,0.03396588,-0.2448352,1.087303,-0.1184425,0.464,0.9519999,-0.6029998
11:02:24.2429,-0.1371991,1.067436,-0.170792,0.04474122,-0.1924673,1.060123,-0.2459244,0.04474135,-0.2224813,1.03777,-0.2353714,0.04474065,-0.2377676,1.089321,-0.1208707,0.464,0.9519999,-0.6029998
11:02:24.2450,-0.1318499,1.071456,-0.1746413,0.04474122,-0.1871182,1.064143,-0.2497735,0.04474135,-0.217132,1.04179,-0.2392205,0.04474065,-0.2324185,1.093341,-0.1247199,0.464,0.9519999,-0.6029998
11:02:24.2461,-0.1281052,1.07427,-0.1773363,0.04474122,-0.1833735,1.066956,-0.2524687,0.04474135,-0.2133873,1.044603,-0.2419157,0.04474065,-0.2286737,1.096154,-0.1274151,0.464,0.9519999,-0.6029998
11:02:24.2703,-0.1186615,1.075053,-0.1716907,0.06089482,-0.1681343,1.064972,-0.2489561,0.06089633,-0.1985339,1.043304,-0.2405245,0.06089667,-0.2223178,1.097163,-0.1292535,0.464,0.9519999,-0.6029998
11:02:24.2718,-0.1131211,1.07841,-0.1759371,0.06089482,-0.1625938,1.068329,-0.2532023,0.06089633,-0.1929936,1.046661,-0.2447708,0.06089667,-0.2167772,1.10052,-0.1334997,0.464,0.9519999,-0.6029998
11:02:24.2974,-0.1038645,1.077597,-0.1706564,0.06303332,-0.147837,1.064892,-0.2493949,0.06303459,-0.1786832,1.044269,-0.242885,0.06303447,-0.2096848,1.101555,-0.1358761,0.464,0.9519999,-0.6029998
11:02:24.2984,-0.09700395,1.08092,-0.1759404,0.06303332,-0.1409764,1.068214,-0.2546792,0.06303459,-0.1718226,1.047592,-0.2481689,0.06303447,-0.2028242,1.104878,-0.14116,0.464,0.9519999,-0.6029998
11:02:24.3000,-0.09220161,1.083246,-0.1796386,0.06303332,-0.136174,1.07054,-0.2583772,0.06303459,-0.1670203,1.049918,-0.2518671,0.06303447,-0.1980219,1.107204,-0.1448582,0.464,0.9519999,-0.6029998
11:02:24.3254,-0.08773221,1.082291,-0.1789352,0.08904203,-0.1295958,1.069019,-0.2573913,0.08904145,-0.1606733,1.049178,-0.2510442,0.08904168,-0.1937314,1.108393,-0.1471885,0.464,0.9519999,-0.6029998
11:02:24.3275,-0.08264711,1.083548,-0.1825517,0.08904203,-0.1245108,1.070277,-0.2610078,0.08904145,-0.1555882,1.050436,-0.2546606,0.08904168,-0.1886463,1.10965,-0.1508049,0.464,0.9519999,-0.6029998
11:02:24.3285,-0.07908754,1.084429,-0.1850832,0.08904203,-0.1209513,1.071157,-0.2635391,0.08904145,-0.1520286,1.051316,-0.257192,0.08904168,-0.1850868,1.110531,-0.1533363,0.464,0.9519999,-0.6029998
11:02:24.3537,-0.07181501,1.081386,-0.1769085,0.06885459,-0.1062905,1.068612,-0.2568136,0.06885365,-0.1380834,1.050102,-0.2526877,0.06885451,-0.1788286,1.11107,-0.1549896,0.464,0.9519999,-0.6029998
11:02:24.3547,-0.06312251,1.082929,-0.1828064,0.06885459,-0.09759799,1.070154,-0.2627119,0.06885365,-0.1293909,1.051644,-0.2585856,0.06885451,-0.170136,1.112612,-0.1608876,0.464,0.9519999,-0.6029998
11:02:24.3569,-0.0570377,1.084008,-0.1869357,0.06885459,-0.09151322,1.071234,-0.2668412,0.06885365,-0.1233061,1.052724,-0.262715,0.06885451,-0.1640512,1.113692,-0.1650169,0.464,0.9519999,-0.6029998
11:02:24.3807,-0.05126703,1.081439,-0.1842574,0.04977873,-0.08216099,1.069738,-0.2653531,0.04977992,-0.114377,1.052557,-0.2635353,0.04977891,-0.1582589,1.114474,-0.1678127,0.464,0.9519999,-0.6029998
11:02:24.3829,-0.04320476,1.082402,-0.189296,0.04977873,-0.07409871,1.070701,-0.2703916,0.04977992,-0.1063146,1.053519,-0.268574,0.04977891,-0.1501967,1.115437,-0.1728513,0.464,0.9519999,-0.6029998
11:02:24.3967,-0.03551647,1.08113,-0.1870517,0.08608201,-0.06184521,1.07078,-0.2708951,0.08608342,-0.09495421,1.05324,-0.2694278,0.08608307,-0.1426259,1.115968,-0.1760747,0.464,0.9519999,-0.6029998
11:02:24.3982,-0.02652779,1.082326,-0.1924658,0.08608201,-0.05285653,1.071975,-0.2763094,0.08608342,-0.08596547,1.054436,-0.274842,0.08608307,-0.1336372,1.117164,-0.181489,0.464,0.9519999,-0.6029998
11:02:24.4207,-0.01903614,1.083119,-0.1938528,0.08366902,-0.04236513,1.074721,-0.2807083,0.08366933,-0.07590625,1.056085,-0.2800556,0.08366907,-0.1263243,1.118012,-0.1851436,0.464,0.9519999,-0.6029998
11:02:24.4217,-0.01186267,1.083798,-0.1976662,0.08366902,-0.03519177,1.075401,-0.2845215,0.08366933,-0.06873283,1.056765,-0.283869,0.08366907,-0.1191508,1.118692,-0.1889567,0.464,0.9519999,-0.6029998
11:02:24.4465,-0.005507722,1.08443,-0.1979249,0.09798202,-0.02654126,1.077457,-0.2872483,0.0979811,-0.06047986,1.05798,-0.2872285,0.0979812,-0.1132265,1.119248,-0.1915326,0.464,0.9519999,-0.6029998
11:02:24.4481,0.000698559,1.084896,-0.200941,0.09798202,-0.02033491,1.077923,-0.2902645,0.0979811,-0.05427353,1.058447,-0.2902447,0.0979812,-0.1070202,1.119714,-0.1945486,0.464,0.9519999,-0.6029998
11:02:24.4595,0.007038765,1.084341,-0.1973541,0.07260672,-0.008283883,1.0797,-0.2898268,0.07260762,-0.04270379,1.059395,-0.2917951,0.07260732,-0.100575,1.120043,-0.1962543,0.464,0.9519999,-0.6029998
11:02:24.4609,0.0151903,1.08517,-0.2015572,0.07260672,-0.000132367,1.080529,-0.2940298,0.07260762,-0.03455231,1.060223,-0.2959982,0.07260732,-0.09242353,1.120871,-0.2004573,0.464,0.9519999,-0.6029998
11:02:24.4874,0.02240081,1.086493,-0.2017784,0.05714268,0.00992047,1.082896,-0.2956424,0.05714211,-0.0246454,1.061651,-0.2981806,0.05714184,-0.08542202,1.121547,-0.2031676,0.464,0.9519999,-0.6029998
11:02:24.4879,0.0291914,1.087116,-0.2048916,0.05714268,0.01671093,1.08352,-0.2987555,0.05714211,-0.01785479,1.062275,-0.3012938,0.05714184,-0.07863151,1.12217,-0.2062807,0.464,0.9519999,-0.6029998
11:02:24.5000,0.03625252,1.087714,-0.2008176,0.07575599,0.02951121,1.085538,-0.2967294,0.07575539,-0.00545615,1.062819,-0.3001653,0.0757562,-0.07144186,1.122476,-0.2077043,0.464,0.9519999,-0.6029998
11:02:24.5022,0.04496926,1.088651,-0.2048473,0.07575599,0.03822806,1.086474,-0.3007593,0.07575539,0.003260672,1.063756,-0.304195,0.0757562,-0.0627251,1.123412,-0.2117339,0.464,0.9519999,-0.6029998
11:02:24.5027,0.05107117,1.089306,-0.2076691,0.07575599,0.04432988,1.08713,-0.303581,0.07575539,0.009362549,1.064411,-0.307017,0.0757562,-0.05662331,1.124068,-0.2145559,0.464,0.9519999,-0.6029998
11:02:24.5288,0.05663991,1.090069,-0.2060043,0.06601191,0.05328629,1.088945,-0.3031286,0.06601176,0.01827742,1.065186,-0.3072063,0.06601258,-0.0509138,1.124428,-0.2160028,0.464,0.9519999,-0.6029998
11:02:24.5299,0.06254552,1.090569,-0.2083601,0.06601191,0.05919187,1.089445,-0.3054843,0.06601176,0.02418303,1.065686,-0.309562,0.06601258,-0.0450082,1.124928,-0.2183584,0.464,0.9519999,-0.6029998
11:02:24.5547,0.06826448,1.090385,-0.2028919,0.07601073,0.07043321,1.089467,-0.3002042,0.07601023,0.03571771,1.065658,-0.3060957,0.07601086,-0.03837667,1.125138,-0.2189907,0.464,0.9519999,-0.6029998
11:02:24.5562,0.07676359,1.091004,-0.2063829,0.07601073,0.07893229,1.090086,-0.3036951,0.07601023,0.04421669,1.066277,-0.3095865,0.07601086,-0.02987748,1.125757,-0.2224818,0.464,0.9519999,-0.6029998
11:02:24.5578,0.0827127,1.091437,-0.2088259,0.07601073,0.08488141,1.090518,-0.3061382,0.07601023,0.05016582,1.06671,-0.3120297,0.07601086,-0.02392843,1.12619,-0.2249248,0.464,0.9519999,-0.6029998
11:02:24.5810,0.08761124,1.091335,-0.2052045,0.0631655,0.09400495,1.089245,-0.3012154,0.06316493,0.05953803,1.065525,-0.3080285,0.06316473,-0.01782433,1.126075,-0.2255003,0.464,0.9519999,-0.6029998
11:02:24.5821,0.09653736,1.092019,-0.2086247,0.0631655,0.1029311,1.089929,-0.3046355,0.06316493,0.06846411,1.066209,-0.3114483,0.06316473,-0.008898228,1.126759,-0.2289206,0.464,0.9519999,-0.6029998
11:02:24.5831,0.1027858,1.092498,-0.2110188,0.0631655,0.1091795,1.090408,-0.3070295,0.06316493,0.07471255,1.066688,-0.3138428,0.06316473,-0.002649844,1.127238,-0.2313148,0.464,0.9519999,-0.6029998
11:02:24.6070,0.1076498,1.092284,-0.2074564,0.06987644,0.1177877,1.089014,-0.3027966,0.06987776,0.08357634,1.065206,-0.3105267,0.0698778,0.003288224,1.126946,-0.2317612,0.464,0.9519999,-0.6029998
11:02:24.6080,0.1169608,1.09288,-0.2107527,0.06987644,0.1270987,1.08961,-0.3060931,0.06987776,0.09288724,1.065801,-0.3138232,0.0698778,0.01259921,1.127542,-0.2350578,0.464,0.9519999,-0.6029998
11:02:24.6330,0.1221767,1.090791,-0.2098634,0.07640456,0.1375447,1.089388,-0.3048629,0.0764036,0.1026111,1.064503,-0.3128779,0.07640321,0.02006928,1.127391,-0.2364125,0.464,0.9519999,-0.6029998
