Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:16.9016,-0.1233912,1.083266,-0.03658557,0.001962342,-0.2175921,1.115491,-0.1019785,0.001962799,-0.2551428,1.10869,-0.1005472,0.001962633,-0.2051635,1.112038,0.04195118,0.464,0.9519999,-0.6029998
10:12:16.9027,-0.1225578,1.083697,-0.03732467,0.001962342,-0.2167588,1.115922,-0.1027175,0.001962799,-0.2543094,1.10912,-0.1012863,0.001962633,-0.2043301,1.112468,0.04121196,0.464,0.9519999,-0.6029998
10:12:16.9037,-0.1219751,1.083998,-0.03784335,0.001962342,-0.216176,1.116223,-0.1032363,0.001962799,-0.2537267,1.109422,-0.101805,0.001962633,-0.2037473,1.112769,0.0406934,0.464,0.9519999,-0.6029998
10:12:16.9042,-0.1215667,1.084209,-0.03820503,0.001962342,-0.2157676,1.116434,-0.1035979,0.001962799,-0.2533183,1.109633,-0.1021667,0.001962633,-0.203339,1.112981,0.04033172,0.464,0.9519999,-0.6029998
10:12:16.9264,-0.1208365,1.084148,-0.03816998,0.005975127,-0.2146952,1.117651,-0.1044022,0.005974287,-0.2520733,1.110317,-0.1028852,0.005973538,-0.2029139,1.113302,0.03990602,0.464,0.9519999,-0.6029998
10:12:16.9279,-0.1201533,1.084521,-0.03877831,0.005975127,-0.214012,1.118024,-0.1050105,0.005974287,-0.25139,1.11069,-0.1034935,0.005973538,-0.2022306,1.113675,0.0392977,0.464,0.9519999,-0.6029998
10:12:16.9290,-0.1196745,1.084783,-0.03920305,0.005975127,-0.2135332,1.118285,-0.1054353,0.005974287,-0.2509113,1.110951,-0.1039183,0.005973538,-0.2017518,1.113937,0.03887284,0.464,0.9519999,-0.6029998
10:12:16.9525,-0.1194733,1.084162,-0.03918803,0.006028234,-0.2125746,1.118795,-0.1058916,0.006025716,-0.250026,1.111812,-0.1045324,0.006025552,-0.2014478,1.114362,0.03846598,0.464,0.9519999,-0.6029998
10:12:16.9535,-0.1187567,1.08453,-0.03983402,0.006028234,-0.2118581,1.119163,-0.1065376,0.006025716,-0.2493095,1.112181,-0.1051782,0.006025552,-0.2007313,1.114731,0.0378201,0.464,0.9519999,-0.6029998
10:12:16.9546,-0.1182549,1.084787,-0.04028475,0.006028234,-0.2113561,1.11942,-0.1069884,0.006025716,-0.2488077,1.112437,-0.1056292,0.006025552,-0.2002295,1.114987,0.03736925,0.464,0.9519999,-0.6029998
10:12:16.9785,-0.1180977,1.08488,-0.04067469,0.006019375,-0.2109699,1.120167,-0.1073692,0.006020326,-0.248484,1.11352,-0.1060591,0.006020209,-0.2000413,1.115461,0.03699493,0.464,0.9519999,-0.6029998
10:12:16.9795,-0.1174282,1.085125,-0.04130316,0.006019375,-0.2103004,1.120412,-0.107998,0.006020326,-0.2478145,1.113765,-0.1066877,0.006020209,-0.1993718,1.115706,0.03636634,0.464,0.9519999,-0.6029998
10:12:17.0052,-0.117966,1.084458,-0.04181778,0.007397369,-0.2106943,1.120582,-0.1082641,0.007398325,-0.2482716,1.114333,-0.1068091,0.00739821,-0.1993104,1.116064,0.03607106,0.464,0.9519999,-0.6029998
10:12:17.0062,-0.1172411,1.084672,-0.04260659,0.007397369,-0.2099695,1.120795,-0.1090529,0.007398325,-0.2475467,1.114547,-0.1075978,0.00739821,-0.1985855,1.116278,0.03528214,0.464,0.9519999,-0.6029998
10:12:17.0073,-0.1167336,1.084821,-0.04315889,0.007397369,-0.209462,1.120944,-0.1096052,0.007398325,-0.2470393,1.114695,-0.1081501,0.00739821,-0.198078,1.116427,0.03472984,0.464,0.9519999,-0.6029998
10:12:17.0465,-0.1176329,1.083779,-0.04359758,0.008172427,-0.2106251,1.121177,-0.1099612,0.00817286,-0.2483875,1.115554,-0.1082523,0.008173073,-0.1982814,1.116611,0.03463745,0.464,0.9519999,-0.6029998
10:12:17.0475,-0.1171025,1.083784,-0.04439306,0.008172427,-0.2100947,1.121182,-0.1107566,0.00817286,-0.2478572,1.11556,-0.1090477,0.008173073,-0.1977511,1.116617,0.03384209,0.464,0.9519999,-0.6029998
10:12:17.0490,-0.1167309,1.083787,-0.04494941,0.008172427,-0.2097231,1.121185,-0.111313,0.00817286,-0.2474856,1.115563,-0.1096041,0.008173073,-0.1973795,1.11662,0.03328562,0.464,0.9519999,-0.6029998
10:12:17.0496,-0.1164713,1.08379,-0.0453403,0.008172427,-0.2094635,1.121188,-0.111704,0.00817286,-0.247226,1.115565,-0.109995,0.008173073,-0.1971199,1.116622,0.03289473,0.464,0.9519999,-0.6029998
10:12:17.0853,-0.1172405,1.082279,-0.04534304,0.008112816,-0.2102491,1.119794,-0.1116273,0.008114357,-0.2480636,1.114603,-0.1097157,0.008113605,-0.1973739,1.116493,0.03295946,0.464,0.9519999,-0.6029998
10:12:17.0863,-0.1167185,1.082192,-0.04615045,0.008112816,-0.2097271,1.119707,-0.1124346,0.008114357,-0.2475416,1.114516,-0.110523,0.008113605,-0.196852,1.116406,0.03215218,0.464,0.9519999,-0.6029998
10:12:17.0873,-0.116353,1.082131,-0.0467155,0.008112816,-0.2093617,1.119646,-0.1129996,0.008114357,-0.2471762,1.114454,-0.1110882,0.008113605,-0.1964866,1.116345,0.03158712,0.464,0.9519999,-0.6029998
10:12:17.0888,-0.1160972,1.082089,-0.04711127,0.008112816,-0.2091059,1.119604,-0.1133953,0.008114357,-0.2469203,1.114412,-0.1114841,0.008113605,-0.1962307,1.116302,0.03119135,0.464,0.9519999,-0.6029998
10:12:17.1218,-0.1174537,1.081241,-0.04766285,0.005451704,-0.2108402,1.120179,-0.1135777,0.005451636,-0.2485317,1.114722,-0.1110452,0.005450631,-0.1966985,1.116471,0.03122032,0.464,0.9519999,-0.6029998
10:12:17.1229,-0.1170917,1.081055,-0.04837537,0.005451704,-0.2104782,1.119994,-0.1142902,0.005451636,-0.2481698,1.114536,-0.1117578,0.005450631,-0.1963365,1.116285,0.0305078,0.464,0.9519999,-0.6029998
10:12:17.1239,-0.1168378,1.080926,-0.04887354,0.005451704,-0.2102243,1.119864,-0.1147885,0.005451636,-0.2479158,1.114407,-0.1122559,0.005450631,-0.1960826,1.116155,0.03000963,0.464,0.9519999,-0.6029998
10:12:17.1638,-0.1168947,1.081073,-0.04947519,0.004769019,-0.2108064,1.120559,-0.1153033,0.004767621,-0.2488996,1.11628,-0.1129607,0.004767956,-0.1961168,1.116144,0.02975559,0.464,0.9519999,-0.6029998
10:12:17.1649,-0.1167656,1.080787,-0.04994822,0.004769019,-0.2106774,1.120273,-0.1157762,0.004767621,-0.2487705,1.115994,-0.1134337,0.004767956,-0.1959877,1.115858,0.02928245,0.464,0.9519999,-0.6029998
10:12:17.1649,-0.1166755,1.080587,-0.05027926,0.004769019,-0.2105872,1.120072,-0.1161075,0.004767621,-0.2486804,1.115793,-0.1137648,0.004767956,-0.1958976,1.115658,0.02895141,0.464,0.9519999,-0.6029998
10:12:17.1659,-0.1166124,1.080447,-0.050511,0.004769019,-0.2105241,1.119932,-0.1163391,0.004767621,-0.2486172,1.115653,-0.1139965,0.004767956,-0.1958345,1.115518,0.02871978,0.464,0.9519999,-0.6029998
10:12:17.1902,-0.116383,1.080527,-0.05070364,0.005909315,-0.2106055,1.119433,-0.1164321,0.005909353,-0.2486867,1.115071,-0.1140485,0.005909186,-0.1957767,1.115282,0.02862036,0.464,0.9519999,-0.6029998
10:12:17.1913,-0.1163996,1.080467,-0.05081117,0.005909315,-0.2106222,1.119372,-0.1165397,0.005909353,-0.2487033,1.11501,-0.1141562,0.005909186,-0.1957934,1.115221,0.02851284,0.464,0.9519999,-0.6029998
10:12:17.1923,-0.1164111,1.080424,-0.05088639,0.005909315,-0.2106337,1.11933,-0.1166149,0.005909353,-0.2487148,1.114967,-0.1142315,0.005909186,-0.1958049,1.115179,0.0284375,0.464,0.9519999,-0.6029998
10:12:17.2288,-0.11639,1.080347,-0.05090559,0.002696897,-0.2107062,1.119039,-0.1166261,0.002698692,-0.2487792,1.114619,-0.1142194,0.002698873,-0.1957985,1.115058,0.02842283,0.464,0.9519999,-0.6029998
10:12:17.2298,-0.1164522,1.080302,-0.05096877,0.002696897,-0.2107684,1.118994,-0.1166896,0.002698692,-0.2488415,1.114574,-0.1142826,0.002698873,-0.1958608,1.115013,0.02835953,0.464,0.9519999,-0.6029998
10:12:17.2298,-0.1164956,1.080272,-0.05101395,0.002696897,-0.2108118,1.118963,-0.1167346,0.002698692,-0.2488849,1.114544,-0.1143279,0.002698873,-0.1959041,1.114983,0.02831435,0.464,0.9519999,-0.6029998
10:12:17.2322,-0.1165261,1.08025,-0.05104625,0.002696897,-0.2108424,1.118941,-0.1167669,0.002698692,-0.2489155,1.114522,-0.11436,0.002698873,-0.1959348,1.114961,0.02828228,0.464,0.9519999,-0.6029998
10:12:17.2559,-0.1163837,1.08022,-0.05099356,0.0007829038,-0.2108921,1.11946,-0.1170886,0.0007821258,-0.2487928,1.114228,-0.114408,0.0007831718,-0.1958928,1.114864,0.02826345,0.464,0.9519999,-0.6029998
10:12:17.2579,-0.1164386,1.08019,-0.0510155,0.0007829038,-0.2109471,1.11943,-0.1171104,0.0007821258,-0.2488478,1.114197,-0.1144301,0.0007831718,-0.1959477,1.114833,0.02824128,0.464,0.9519999,-0.6029998
10:12:17.2584,-0.1164773,1.080168,-0.05103159,0.0007829038,-0.2109857,1.119408,-0.1171266,0.0007821258,-0.2488864,1.114176,-0.1144462,0.0007831718,-0.1959864,1.114812,0.0282253,0.464,0.9519999,-0.6029998
10:12:17.2825,-0.116098,1.08064,-0.05112481,0.0005215931,-0.2108857,1.119299,-0.1171577,0.0005218025,-0.249046,1.114825,-0.1147761,0.0005220351,-0.195915,1.114709,0.02819729,0.464,0.9519999,-0.6029998
10:12:17.2837,-0.1161616,1.08062,-0.05113351,0.0005215931,-0.2109493,1.119279,-0.1171663,0.0005218025,-0.2491096,1.114805,-0.1147847,0.0005220351,-0.1959786,1.114688,0.02818859,0.464,0.9519999,-0.6029998
10:12:17.2847,-0.1162059,1.080606,-0.05113912,0.0005215931,-0.2109937,1.119265,-0.1171719,0.0005218025,-0.249154,1.11479,-0.1147902,0.0005220351,-0.196023,1.114674,0.02818286,0.464,0.9519999,-0.6029998
10:12:17.3227,-0.1162362,1.080929,-0.05129695,0.0004742548,-0.2112315,1.119398,-0.1171423,0.0004753857,-0.2493749,1.114806,-0.1147143,0.0004749038,-0.1960451,1.114643,0.02818477,0.464,0.9519999,-0.6029998
10:12:17.3248,-0.1164054,1.080929,-0.05129242,0.0004742548,-0.2114008,1.119398,-0.117138,0.0004753857,-0.2495441,1.114805,-0.1147097,0.0004749038,-0.1962144,1.114642,0.02818918,0.464,0.9519999,-0.6029998
10:12:17.3253,-0.1165238,1.080928,-0.05128956,0.0004742548,-0.2115191,1.119397,-0.117135,0.0004753857,-0.2496624,1.114804,-0.1147069,0.0004749038,-0.1963327,1.114641,0.02819228,0.464,0.9519999,-0.6029998
10:12:17.3498,-0.1168065,1.080758,-0.05126953,0.0005170819,-0.2118336,1.119243,-0.117064,0.0005167539,-0.2496786,1.113663,-0.1142956,0.0005170582,-0.1964234,1.11456,0.02824211,0.464,0.9519999,-0.6029998
10:12:17.3509,-0.1169978,1.080779,-0.05127776,0.0005170819,-0.212025,1.119264,-0.1170722,0.0005167539,-0.24987,1.113685,-0.1143039,0.0005170582,-0.1966149,1.114581,0.028234,0.464,0.9519999,-0.6029998
10:12:17.3519,-0.1171323,1.080793,-0.05128384,0.0005170819,-0.2121594,1.119278,-0.1170785,0.0005167539,-0.2500044,1.113699,-0.1143101,0.0005170582,-0.1967493,1.114595,0.02822769,0.464,0.9519999,-0.6029998
10:12:17.3531,-0.1172264,1.080801,-0.05128932,0.0005170819,-0.2122537,1.119287,-0.1170838,0.0005167539,-0.2500987,1.113708,-0.1143155,0.0005170582,-0.1968434,1.114604,0.02822232,0.464,0.9519999,-0.6029998
10:12:17.3896,-0.1174921,1.080818,-0.05135667,0.001045402,-0.2125913,1.118272,-0.116665,0.001043864,-0.2502812,1.112343,-0.1137817,0.001043768,-0.1969068,1.114444,0.02830613,0.464,0.9519999,-0.6029998
10:12:17.3906,-0.117787,1.080851,-0.05137539,0.001045402,-0.2128862,1.118304,-0.1166837,0.001043864,-0.2505761,1.112376,-0.1138004,0.001043768,-0.1972018,1.114477,0.02828765,0.464,0.9519999,-0.6029998
10:12:17.3916,-0.1179936,1.080874,-0.05138862,0.001045402,-0.2130928,1.118328,-0.1166971,0.001043864,-0.2507827,1.112399,-0.1138139,0.001043768,-0.1974084,1.114501,0.02827418,0.464,0.9519999,-0.6029998
10:12:17.4159,-0.1183366,1.080603,-0.05130005,0.001062306,-0.2133026,1.118262,-0.1166819,0.001062488,-0.2509686,1.112195,-0.1137737,0.001062663,-0.1974989,1.114431,0.02827632,0.464,0.9519999,-0.6029998
10:12:17.4169,-0.1185862,1.080634,-0.0512799,0.001062306,-0.2135521,1.118292,-0.1166618,0.001062488,-0.2512182,1.112226,-0.1137537,0.001062663,-0.1977484,1.114462,0.02829647,0.464,0.9519999,-0.6029998
10:12:17.4179,-0.1187607,1.080656,-0.0512656,0.001062306,-0.2137267,1.118315,-0.1166472,0.001062488,-0.2513928,1.112248,-0.1137393,0.001062663,-0.197923,1.114484,0.02831078,0.464,0.9519999,-0.6029998
10:12:17.4569,-0.1185686,1.080998,-0.05127883,0.001860476,-0.2136973,1.118241,-0.1166627,0.001859939,-0.2513344,1.11199,-0.1137694,0.001859496,-0.1979163,1.11439,0.02829742,0.464,0.9519999,-0.6029998
10:12:17.4584,-0.1188653,1.081051,-0.05118299,0.001860476,-0.2139939,1.118294,-0.1165669,0.001859939,-0.251631,1.112043,-0.1136737,0.001859496,-0.198213,1.114443,0.02839339,0.464,0.9519999,-0.6029998
10:12:17.4594,-0.1190732,1.081089,-0.05111647,0.001860476,-0.2142018,1.118331,-0.1165003,0.001859939,-0.2518389,1.112081,-0.113607,0.001859496,-0.1984208,1.11448,0.02845991,0.464,0.9519999,-0.6029998
10:12:17.4845,-0.1191471,1.081029,-0.05097783,0.001550857,-0.2142048,1.118247,-0.1164753,0.001551306,-0.2518236,1.11188,-0.1135989,0.001551372,-0.1984734,1.114424,0.0284909,0.464,0.9519999,-0.6029998
10:12:17.4845,-0.1193325,1.081074,-0.05089152,0.001550857,-0.2143901,1.118292,-0.1163892,0.001551306,-0.2520091,1.111925,-0.1135125,0.001551372,-0.1986587,1.11447,0.02857721,0.464,0.9519999,-0.6029998
10:12:17.4857,-0.1194629,1.081104,-0.05083275,0.001550857,-0.2145205,1.118322,-0.1163304,0.001551306,-0.2521394,1.111955,-0.1134537,0.001551372,-0.1987891,1.1145,0.0286361,0.464,0.9519999,-0.6029998
10:12:17.4868,-0.1195535,1.081125,-0.05079019,0.001550857,-0.2146113,1.118343,-0.1162876,0.001551306,-0.2522301,1.111976,-0.1134112,0.001551372,-0.1988798,1.11452,0.02867866,0.464,0.9519999,-0.6029998
10:12:17.5230,-0.1196682,1.08109,-0.05073547,0.001883098,-0.2146082,1.118502,-0.1162891,0.001883349,-0.2522185,1.112077,-0.113427,0.001882737,-0.1988998,1.114543,0.02867603,0.464,0.9519999,-0.6029998
10:12:17.5240,-0.119775,1.081097,-0.05063438,0.001883098,-0.214715,1.118509,-0.1161882,0.001883349,-0.2523252,1.112084,-0.113326,0.001882737,-0.1990066,1.11455,0.02877688,0.464,0.9519999,-0.6029998
10:12:17.5252,-0.1198499,1.081102,-0.05056465,0.001883098,-0.21479,1.118514,-0.1161184,0.001883349,-0.2524001,1.112089,-0.1132563,0.001882737,-0.1990815,1.114555,0.02884686,0.464,0.9519999,-0.6029998
10:12:17.5485,-0.1200104,1.080914,-0.05044734,0.001000404,-0.2147685,1.118609,-0.1160964,0.0009995351,-0.2520696,1.1113,-0.1129522,0.0009999241,-0.1991151,1.114578,0.02887273,0.464,0.9519999,-0.6029998
10:12:17.5495,-0.120078,1.080902,-0.05036068,0.001000404,-0.2148362,1.118598,-0.1160096,0.0009995351,-0.2521372,1.111288,-0.1128654,0.0009999241,-0.1991827,1.114566,0.02895939,0.464,0.9519999,-0.6029998
10:12:17.5510,-0.1201253,1.080894,-0.05030012,0.001000404,-0.2148835,1.118589,-0.115949,0.0009995351,-0.2521845,1.111279,-0.112805,0.0009999241,-0.1992301,1.114558,0.02901995,0.464,0.9519999,-0.6029998
10:12:17.5522,-0.1201582,1.080888,-0.05025709,0.001000404,-0.2149163,1.118583,-0.1159061,0.0009995351,-0.2522174,1.111274,-0.1127621,0.0009999241,-0.1992629,1.114552,0.02906299,0.464,0.9519999,-0.6029998
10:12:17.5881,-0.1204168,1.080586,-0.05015957,0.001033394,-0.2149585,1.118683,-0.1158825,0.001032866,-0.2522699,1.111424,-0.1127415,0.001032892,-0.1993172,1.114599,0.02908647,0.464,0.9519999,-0.6029998
10:12:17.5891,-0.1204691,1.080529,-0.05004036,0.001033394,-0.2150109,1.118626,-0.1157633,0.001032866,-0.2523222,1.111367,-0.1126223,0.001032892,-0.1993695,1.114542,0.02920568,0.464,0.9519999,-0.6029998
10:12:17.5912,-0.1205056,1.080489,-0.04995656,0.001033394,-0.2150473,1.118586,-0.1156794,0.001032866,-0.2523586,1.111327,-0.1125385,0.001032892,-0.199406,1.114501,0.02928936,0.464,0.9519999,-0.6029998
10:12:17.6159,-0.1208276,1.080042,-0.04979503,0.0006039583,-0.2151521,1.118523,-0.1155982,0.0006053376,-0.2524757,1.111334,-0.1124445,0.0006051935,-0.1994853,1.1145,0.02936959,0.464,0.9519999,-0.6029998
10:12:17.6179,-0.1208367,1.079949,-0.04971468,0.0006039583,-0.2151612,1.118431,-0.1155177,0.0006053376,-0.252485,1.111242,-0.1123638,0.0006051935,-0.1994945,1.114408,0.02945018,0.464,0.9519999,-0.6029998
10:12:17.6184,-0.1208428,1.079886,-0.0496577,0.0006039583,-0.2151673,1.118367,-0.1154606,0.0006053376,-0.252491,1.111178,-0.1123068,0.0006051935,-0.1995006,1.114344,0.02950716,0.464,0.9519999,-0.6029998
10:12:17.6568,-0.1208251,1.080004,-0.04973471,0.0009133637,-0.2154502,1.118118,-0.1153342,0.0009135092,-0.2527893,1.111034,-0.112124,0.0009136261,-0.1996221,1.114298,0.02962148,0.464,0.9519999,-0.6029998
10:12:17.6583,-0.1208193,1.07985,-0.04968905,0.0009133637,-0.2154444,1.117963,-0.1152884,0.0009135092,-0.2527834,1.11088,-0.1120783,0.0009136261,-0.1996164,1.114144,0.0296675,0.464,0.9519999,-0.6029998
10:12:17.6594,-0.1208157,1.079741,-0.04965711,0.0009133637,-0.2154408,1.117855,-0.1152567,0.0009135092,-0.2527798,1.110771,-0.1120465,0.0009136261,-0.1996127,1.114035,0.02969921,0.464,0.9519999,-0.6029998
10:12:17.6604,-0.1208134,1.079665,-0.04963577,0.0009133637,-0.2154385,1.117779,-0.1152352,0.0009135092,-0.2527775,1.110695,-0.1120249,0.0009136261,-0.1996105,1.113959,0.02972078,0.464,0.9519999,-0.6029998
10:12:17.6832,-0.1207199,1.079716,-0.0496552,0.0007984474,-0.2154785,1.117605,-0.1151968,0.0007984825,-0.2528238,1.110559,-0.1119761,0.0007973614,-0.1996366,1.113895,0.02976048,0.464,0.9519999,-0.6029998
10:12:17.6842,-0.1207366,1.079606,-0.04963183,0.0007984474,-0.2154953,1.117496,-0.1151732,0.0007984825,-0.2528405,1.11045,-0.1119527,0.0007973614,-0.1996533,1.113786,0.02978396,0.464,0.9519999,-0.6029998
10:12:17.6852,-0.1207481,1.07953,-0.04961574,0.0007984474,-0.2155067,1.117419,-0.1151572,0.0007984825,-0.252852,1.110373,-0.1119367,0.0007973614,-0.1996648,1.113709,0.02980006,0.464,0.9519999,-0.6029998
10:12:17.7105,-0.1208018,1.079395,-0.04958367,0.0008989382,-0.2155487,1.117304,-0.1151307,0.0008998061,-0.2528971,1.110279,-0.1119024,0.0008989382,-0.1996911,1.11365,0.02982616,0.464,0.9519999,-0.6029998
10:12:17.7115,-0.1208378,1.079279,-0.04956472,0.0008989382,-0.2155847,1.117188,-0.1151117,0.0008998061,-0.2529332,1.110163,-0.1118834,0.0008989382,-0.1997271,1.113535,0.02984512,0.464,0.9519999,-0.6029998
10:12:17.7356,-0.1208918,1.079138,-0.04953575,0.0007909795,-0.2156705,1.116987,-0.115072,0.0007913604,-0.2530161,1.109954,-0.1118267,0.0007906927,-0.199762,1.11342,0.02988148,0.464,0.9519999,-0.6029998
10:12:17.7367,-0.1209392,1.07901,-0.04952121,0.0007909795,-0.2157179,1.116859,-0.1150572,0.0007913604,-0.2530636,1.109826,-0.1118119,0.0007906927,-0.1998094,1.113292,0.02989626,0.464,0.9519999,-0.6029998
10:12:17.7382,-0.1209726,1.07892,-0.04951108,0.0007909795,-0.2157514,1.116769,-0.1150471,0.0007913604,-0.2530971,1.109736,-0.1118017,0.0007906927,-0.1998428,1.113202,0.02990639,0.464,0.9519999,-0.6029998
10:12:17.7625,-0.1206718,1.079352,-0.0496496,0.001081565,-0.2158126,1.11659,-0.1150181,0.001080416,-0.2534573,1.110415,-0.1120625,0.001080291,-0.1998624,1.1131,0.02993274,0.464,0.9519999,-0.6029998
10:12:17.7640,-0.1207398,1.079227,-0.04963291,0.001081565,-0.2158805,1.116465,-0.1150014,0.001080416,-0.2535253,1.11029,-0.1120458,0.001080291,-0.1999302,1.112975,0.02994931,0.464,0.9519999,-0.6029998
10:12:17.7646,-0.1207872,1.079139,-0.04962063,0.001081565,-0.2159279,1.116377,-0.114989,0.001080416,-0.2535727,1.110202,-0.1120335,0.001080291,-0.1999777,1.112887,0.02996171,0.464,0.9519999,-0.6029998
10:12:17.8001,-0.1208421,1.078911,-0.04952013,0.0009302725,-0.2158975,1.116197,-0.1149824,0.000930129,-0.2532226,1.109061,-0.1117266,0.0009299119,-0.1999545,1.112759,0.02997041,0.464,0.9519999,-0.6029998
10:12:17.8011,-0.1209997,1.078721,-0.04949164,0.0009302725,-0.2160551,1.116007,-0.1149538,0.000930129,-0.2533803,1.108871,-0.111698,0.0009299119,-0.2001121,1.112568,0.02999902,0.464,0.9519999,-0.6029998
10:12:17.8027,-0.1211102,1.078589,-0.04947174,0.0009302725,-0.2161656,1.115875,-0.1149337,0.000930129,-0.2534909,1.108739,-0.1116779,0.0009299119,-0.2002226,1.112436,0.03001904,0.464,0.9519999,-0.6029998
10:12:17.8279,-0.1210285,1.078665,-0.04947269,0.0009976345,-0.2161987,1.115684,-0.1149199,0.0009976167,-0.2535026,1.108438,-0.1116619,0.0009973643,-0.2002327,1.112267,0.03003085,0.464,0.9519999,-0.6029998
10:12:17.8290,-0.1211954,1.078494,-0.04945385,0.0009976345,-0.2163656,1.115512,-0.1149012,0.0009976167,-0.2536695,1.108267,-0.1116432,0.0009973643,-0.2003996,1.112096,0.03004956,0.464,0.9519999,-0.6029998
10:12:17.8302,-0.1213119,1.078374,-0.04944003,0.0009976345,-0.2164821,1.115392,-0.1148872,0.0009976167,-0.253786,1.108147,-0.1116294,0.0009973643,-0.2005162,1.111976,0.03006351,0.464,0.9519999,-0.6029998
10:12:17.8651,-0.1212584,1.0782,-0.04930973,0.001908007,-0.2163802,1.115088,-0.1148964,0.001908045,-0.2539695,1.108575,-0.1119601,0.001907698,-0.2004785,1.111769,0.03006363,0.464,0.9519999,-0.6029998
10:12:17.8661,-0.1214569,1.078027,-0.04929852,0.001908007,-0.2165788,1.114915,-0.1148853,0.001908045,-0.2541681,1.108402,-0.1119488,0.001907698,-0.2006771,1.111596,0.03007472,0.464,0.9519999,-0.6029998
10:12:17.8666,-0.1215957,1.077905,-0.04929018,0.001908007,-0.2167175,1.114794,-0.1148767,0.001908045,-0.2543069,1.108281,-0.1119404,0.001907698,-0.2008159,1.111475,0.0300833,0.464,0.9519999,-0.6029998
10:12:17.8936,-0.1216108,1.077834,-0.04925656,0.001392532,-0.2168174,1.114497,-0.1148467,0.001392222,-0.2540794,1.107038,-0.1115935,0.001391804,-0.2008768,1.111307,0.03011215,0.464,0.9519999,-0.6029998
10:12:17.8951,-0.1217829,1.077698,-0.04926252,0.001392532,-0.2169896,1.114361,-0.1148524,0.001392222,-0.2542515,1.106902,-0.1115994,0.001391804,-0.201049,1.111171,0.03010619,0.464,0.9519999,-0.6029998
10:12:17.8962,-0.1219032,1.077604,-0.04926598,0.001392532,-0.2171099,1.114267,-0.114856,0.001392222,-0.2543718,1.106807,-0.111603,0.001391804,-0.2011693,1.111076,0.03010273,0.464,0.9519999,-0.6029998
10:12:17.8973,-0.1219877,1.077537,-0.04926956,0.001392532,-0.2171943,1.1142,-0.1148596,0.001392222,-0.2544563,1.106741,-0.1116066,0.001391804,-0.2012538,1.11101,0.03009903,0.464,0.9519999,-0.6029998
10:12:17.9191,-0.1222194,1.077213,-0.04918921,0.00160383,-0.2173297,1.114025,-0.1148301,0.00160391,-0.2545841,1.106537,-0.111555,0.001603949,-0.2013152,1.110918,0.03012228,0.464,0.9519999,-0.6029998
10:12:17.9196,-0.1223277,1.077116,-0.04920053,0.00160383,-0.217438,1.113928,-0.1148413,0.00160391,-0.2546923,1.106439,-0.1115662,0.001603949,-0.2014235,1.11082,0.03011107,0.464,0.9519999,-0.6029998
10:12:17.9208,-0.1224037,1.077047,-0.04920852,0.00160383,-0.2175141,1.113859,-0.1148492,0.00160391,-0.2547685,1.106371,-0.1115741,0.001603949,-0.2014996,1.110752,0.03010321,0.464,0.9519999,-0.6029998
10:12:17.9477,-0.1226698,1.076484,-0.04900944,0.001043674,-0.2174875,1.113657,-0.1148565,0.001042763,-0.2547335,1.106124,-0.1115879,0.001043069,-0.2015102,1.110646,0.03010201,0.464,0.9519999,-0.6029998
10:12:17.9482,-0.1227729,1.076376,-0.0490129,0.001043674,-0.2175906,1.113549,-0.1148598,0.001042763,-0.2548366,1.106016,-0.1115913,0.001043069,-0.2016133,1.110538,0.0300988,0.464,0.9519999,-0.6029998
