Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:22.0060,0.115387,1.009615,-0.2141945,0.04973757,0.1374061,1.05362,-0.3279707,0.0248695,0.1014755,1.042693,-0.3461543,0.02486877,0.03489954,1.091794,-0.2290752,0.4639999,0.9510188,-0.6029998
14:21:22.0312,0.1163224,1.016353,-0.2203097,0.03879179,0.1352976,1.065091,-0.3326967,0.03742285,0.0997624,1.054708,-0.3511945,0.03742364,0.03379502,1.097193,-0.2306578,0.4639999,0.9510188,-0.6029998
14:21:22.0332,0.1143271,1.021156,-0.2202888,0.03879179,0.1333022,1.069895,-0.3326756,0.03742285,0.09776704,1.059511,-0.3511736,0.03742364,0.03179972,1.101997,-0.2306368,0.4639999,0.9510188,-0.6029998
14:21:22.0342,0.1129304,1.02452,-0.2202724,0.03879179,0.1319056,1.073258,-0.3326594,0.03742285,0.0963704,1.062875,-0.3511573,0.03742364,0.03040308,1.10536,-0.2306206,0.4639999,0.9510188,-0.6029998
14:21:22.0586,0.1156304,1.031813,-0.2249351,0.0469459,0.1287908,1.083037,-0.3364581,0.04474031,0.09355838,1.072996,-0.3548062,0.04474085,0.02903649,1.109641,-0.2315996,0.4639999,0.9510188,-0.6029998
14:21:22.0601,0.1128217,1.036011,-0.2243817,0.0469459,0.125982,1.087235,-0.3359046,0.04474031,0.09074966,1.077194,-0.3542529,0.04474085,0.02622768,1.113838,-0.2310461,0.4639999,0.9510188,-0.6029998
14:21:22.0612,0.1108556,1.038949,-0.2239938,0.0469459,0.1240159,1.090173,-0.3355167,0.04474031,0.08878347,1.080133,-0.3538648,0.04474085,0.02426164,1.116777,-0.2306582,0.4639999,0.9510188,-0.6029998
14:21:22.0859,0.1136541,1.046507,-0.2271701,0.03305145,0.120685,1.098288,-0.3378068,0.03305069,0.08584727,1.08795,-0.3556516,0.03305167,0.02278995,1.120208,-0.2310166,0.4639999,0.9510188,-0.6029998
14:21:22.0870,0.1097666,1.050636,-0.2260984,0.03305145,0.1167975,1.102417,-0.336735,0.03305069,0.08195981,1.092078,-0.3545799,0.03305167,0.01890244,1.124336,-0.2299451,0.4639999,0.9510188,-0.6029998
14:21:22.0880,0.1070452,1.053526,-0.2253487,0.03305145,0.1140762,1.105308,-0.3359855,0.03305069,0.07923853,1.094969,-0.3538306,0.03305167,0.0161811,1.127227,-0.2291955,0.4639999,0.9510188,-0.6029998
14:21:22.1126,0.111069,1.06259,-0.2266022,0.03499426,0.1097873,1.110838,-0.3367245,0.0349941,0.07614439,1.10121,-0.3545594,0.03499337,0.01433481,1.130102,-0.2290224,0.4639999,0.9510188,-0.6029998
14:21:22.1146,0.1059775,1.06664,-0.2249531,0.03499426,0.1046958,1.114889,-0.3350754,0.0349941,0.07105295,1.105261,-0.3529104,0.03499337,0.009243317,1.134152,-0.2273734,0.4639999,0.9510188,-0.6029998
14:21:22.1403,0.1057599,1.074522,-0.2257097,0.04404963,0.09875014,1.120501,-0.3354501,0.04404832,0.06545909,1.110353,-0.3526812,0.04404992,0.005436733,1.137381,-0.2264096,0.4639999,0.9510188,-0.6029998
14:21:22.1423,0.09859118,1.078792,-0.2231264,0.04404963,0.09158127,1.124771,-0.3328665,0.04404832,0.05829023,1.114623,-0.3500977,0.04404992,-0.001732074,1.141651,-0.2238263,0.4639999,0.9510188,-0.6029998
14:21:22.1439,0.09357306,1.081781,-0.2213184,0.04404963,0.08656326,1.127759,-0.3310585,0.04404832,0.05327223,1.117612,-0.3482896,0.04404992,-0.006750122,1.14464,-0.2220184,0.4639999,0.9510188,-0.6029998
14:21:22.1670,0.09289631,1.088675,-0.2218751,0.05874339,0.08037271,1.131754,-0.3311819,0.05874366,0.0474115,1.121124,-0.3477834,0.05874361,-0.01061772,1.146923,-0.2208712,0.4639999,0.9510188,-0.6029998
14:21:22.1686,0.08523716,1.092084,-0.2188127,0.05874339,0.07271361,1.135162,-0.3281199,0.05874366,0.03975254,1.124532,-0.3447214,0.05874361,-0.01827678,1.150332,-0.217809,0.4639999,0.9510188,-0.6029998
14:21:22.1701,0.07987592,1.094469,-0.2166702,0.05874339,0.06735247,1.137548,-0.3259773,0.05874366,0.03439126,1.126918,-0.3425789,0.05874361,-0.0236379,1.152717,-0.2156664,0.4639999,0.9510188,-0.6029998
14:21:22.1945,0.07952456,1.101858,-0.2164685,0.06842193,0.06108879,1.140098,-0.3250978,0.0684232,0.02833995,1.127913,-0.3402579,0.06842304,-0.02752367,1.154311,-0.2141504,0.4639999,0.9510188,-0.6029998
14:21:22.1965,0.07104954,1.104462,-0.212649,0.06842193,0.05261374,1.142701,-0.3212782,0.0684232,0.01986484,1.130517,-0.3364381,0.06842304,-0.03599866,1.156915,-0.210331,0.4639999,0.9510188,-0.6029998
14:21:22.1980,0.06511694,1.106283,-0.2099752,0.06842193,0.04668117,1.144523,-0.3186046,0.0684232,0.01393238,1.132338,-0.3337644,0.06842304,-0.04193129,1.158736,-0.2076572,0.4639999,0.9510188,-0.6029998
14:21:22.2202,0.06396742,1.112921,-0.2089485,0.06357554,0.0394256,1.143275,-0.3156732,0.06357535,0.007328242,1.130206,-0.329227,0.06357532,-0.04618187,1.159552,-0.2056096,0.4639999,0.9510188,-0.6029998
14:21:22.2222,0.05479005,1.114582,-0.2043859,0.06357554,0.03024832,1.144936,-0.3111109,0.06357535,-0.001848981,1.131866,-0.3246646,0.06357532,-0.05535918,1.161212,-0.2010472,0.4639999,0.9510188,-0.6029998
14:21:22.2456,0.04956929,1.118196,-0.2017549,0.07876272,0.0207123,1.141878,-0.3065318,0.07876232,-0.01140153,1.127583,-0.3175223,0.07876267,-0.06224987,1.161732,-0.1976342,0.4639999,0.9510188,-0.6029998
14:21:22.2467,0.04151168,1.118557,-0.1973629,0.07876272,0.01265475,1.142239,-0.3021396,0.07876232,-0.0194591,1.127944,-0.3131301,0.07876267,-0.07030745,1.162094,-0.193242,0.4639999,0.9510188,-0.6029998
14:21:22.2590,0.03723635,1.123526,-0.1967682,0.09041525,0.001817495,1.13852,-0.2971122,0.09041508,-0.029691,1.123418,-0.3050569,0.0904154,-0.07673493,1.161913,-0.1900564,0.4639999,0.9510188,-0.6029998
14:21:22.2605,0.027384,1.123942,-0.191354,0.09041525,-0.00803481,1.138936,-0.2916982,0.09041508,-0.03954323,1.123834,-0.2996428,0.0904154,-0.08658724,1.16233,-0.1846422,0.4639999,0.9510188,-0.6029998
14:21:22.2621,0.02048749,1.124235,-0.1875635,0.09041525,-0.01493132,1.139229,-0.2879076,0.09041508,-0.0464398,1.124126,-0.2958524,0.0904154,-0.09348372,1.162622,-0.1808517,0.4639999,0.9510188,-0.6029998
14:21:22.2864,0.01490804,1.126327,-0.1882684,0.07550374,-0.02645212,1.134865,-0.2837287,0.07550296,-0.0580236,1.119275,-0.2873213,0.07550241,-0.09995793,1.162562,-0.1782013,0.4639999,0.9510188,-0.6029998
14:21:22.2998,0.006859213,1.127578,-0.1891195,0.09179588,-0.04140547,1.1293,-0.2777935,0.09179646,-0.07232818,1.113849,-0.2771313,0.09179703,-0.1086591,1.160798,-0.1740435,0.4639999,0.9510188,-0.6029998
14:21:22.3015,-0.003623724,1.125536,-0.1827168,0.09179588,-0.0518883,1.127258,-0.2713909,0.09179646,-0.08281116,1.111806,-0.2707286,0.09179703,-0.119142,1.158756,-0.167641,0.4639999,0.9510188,-0.6029998
14:21:22.3020,-0.01096176,1.124106,-0.1782342,0.09179588,-0.05922645,1.125828,-0.2669082,0.09179646,-0.09014919,1.110376,-0.2662461,0.09179703,-0.1264801,1.157326,-0.1631583,0.4639999,0.9510188,-0.6029998
14:21:22.3253,-0.01842616,1.123,-0.1788319,0.09358437,-0.07237153,1.119328,-0.2598109,0.09358449,-0.1024824,1.105557,-0.2560757,0.09358452,-0.1337239,1.15591,-0.1598251,0.4639999,0.9510188,-0.6029998
14:21:22.3530,-0.02958633,1.120297,-0.1812317,0.09857287,-0.09051931,1.112223,-0.2534014,0.09857334,-0.119587,1.099773,-0.24542,0.09857249,-0.1437799,1.152746,-0.1549339,0.4639999,0.9510188,-0.6029998
14:21:22.3546,-0.03944331,1.11644,-0.1744995,0.09857287,-0.1003763,1.108365,-0.2466692,0.09857334,-0.1294441,1.095915,-0.2386879,0.09857249,-0.1536369,1.148888,-0.1482017,0.4639999,0.9510188,-0.6029998
14:21:22.3556,-0.04634322,1.113738,-0.1697867,0.09857287,-0.1072762,1.105664,-0.2419564,0.09857334,-0.1363439,1.093214,-0.2339749,0.09857249,-0.1605368,1.146187,-0.143489,0.4639999,0.9510188,-0.6029998
14:21:22.3799,-0.05803008,1.111,-0.1746734,0.0995625,-0.1257424,1.100789,-0.2346902,0.09956241,-0.1528935,1.090681,-0.2223444,0.09956173,-0.1696472,1.144292,-0.1396141,0.4639999,0.9510188,-0.6029998
14:21:22.3814,-0.06633189,1.107179,-0.1688405,0.0995625,-0.1340442,1.096968,-0.2288569,0.09956241,-0.1611952,1.08686,-0.2165115,0.09956173,-0.177949,1.140472,-0.133781,0.4639999,0.9510188,-0.6029998
14:21:22.3829,-0.07214351,1.104505,-0.1647587,0.0995625,-0.1398558,1.094294,-0.2247751,0.09956241,-0.1670069,1.084186,-0.2124295,0.09956173,-0.1837606,1.137797,-0.1296991,0.4639999,0.9510188,-0.6029998
14:21:22.4076,-0.08507323,1.101749,-0.1708686,0.07914488,-0.157844,1.093234,-0.2196311,0.07914392,-0.1828978,1.085261,-0.2038344,0.07914498,-0.1925134,1.137057,-0.1263355,0.4639999,0.9510188,-0.6029998
14:21:22.4086,-0.09248574,1.097392,-0.1653997,0.07914488,-0.1652566,1.088878,-0.2141621,0.07914392,-0.1903104,1.080905,-0.1983653,0.07914498,-0.1999258,1.132701,-0.1208667,0.4639999,0.9510188,-0.6029998
14:21:22.4324,-0.1083313,1.094459,-0.1708622,0.07371673,-0.1829864,1.088186,-0.2100027,0.0737176,-0.2064129,1.081018,-0.1930044,0.07371813,-0.2094919,1.130948,-0.1162535,0.4639999,0.9510188,-0.6029998
14:21:22.4344,-0.1161025,1.089172,-0.1648908,0.07371673,-0.1907576,1.0829,-0.2040311,0.0737176,-0.2141843,1.075732,-0.1870327,0.07371813,-0.2172632,1.125661,-0.1102818,0.4639999,0.9510188,-0.6029998
14:21:22.4349,-0.1215426,1.085471,-0.1607111,0.07371673,-0.1961976,1.079199,-0.1998515,0.0737176,-0.2196242,1.072031,-0.1828532,0.07371813,-0.2227031,1.12196,-0.1061025,0.4639999,0.9510188,-0.6029998
14:21:22.4601,-0.1335042,1.082353,-0.1630486,0.08396789,-0.2057269,1.077312,-0.1940862,0.08396775,-0.2283598,1.070813,-0.1783286,0.08396709,-0.2285524,1.119889,-0.1026249,0.4639999,0.9510188,-0.6029998
14:21:22.4622,-0.137707,1.078949,-0.1597055,0.08396789,-0.2099297,1.073908,-0.190743,0.08396775,-0.2325626,1.067409,-0.1749855,0.08396709,-0.2327552,1.116486,-0.09928155,0.4639999,0.9510188,-0.6029998
14:21:22.4627,-0.1406489,1.076567,-0.1573652,0.08396789,-0.2128716,1.071526,-0.1884029,0.08396775,-0.2355045,1.065027,-0.1726452,0.08396709,-0.2356971,1.114104,-0.09694147,0.4639999,0.9510188,-0.6029998
14:21:22.4891,-0.1568148,1.074907,-0.1638871,0.06467914,-0.2297488,1.071245,-0.1841587,0.06467929,-0.2513706,1.064839,-0.169718,0.06467919,-0.2430168,1.11317,-0.09316599,0.4639999,0.9510188,-0.6029998
14:21:22.4901,-0.1638483,1.06964,-0.1588825,0.06467914,-0.2367823,1.065978,-0.179154,0.06467929,-0.2584042,1.059572,-0.1647133,0.06467919,-0.2500504,1.107902,-0.08816123,0.4639999,0.9510188,-0.6029998
14:21:22.4917,-0.1687717,1.065953,-0.1553788,0.06467914,-0.2417057,1.062292,-0.1756506,0.06467929,-0.2633275,1.055885,-0.1612097,0.06467919,-0.2549737,1.104215,-0.08465779,0.4639999,0.9510188,-0.6029998
14:21:22.5180,-0.1812784,1.063257,-0.1568255,0.04217763,-0.2533874,1.059264,-0.1713275,0.04217841,-0.2748356,1.052723,-0.1577007,0.04217814,-0.261267,1.101496,-0.08050907,0.4639999,0.9510188,-0.6029998
14:21:22.5192,-0.1866516,1.058631,-0.1531314,0.04217763,-0.2587606,1.054637,-0.1676333,0.04217841,-0.2802088,1.048097,-0.1540066,0.04217814,-0.2666401,1.09687,-0.07681489,0.4639999,0.9510188,-0.6029998
14:21:22.5202,-0.1904132,1.055393,-0.1505457,0.04217763,-0.2625222,1.051399,-0.1650476,0.04217841,-0.2839703,1.044858,-0.151421,0.04217814,-0.2704017,1.093632,-0.07422924,0.4639999,0.9510188,-0.6029998
14:21:22.5450,-0.2003584,1.05247,-0.1509583,0.07357481,-0.2720059,1.047206,-0.1632198,0.07357454,-0.2935224,1.040351,-0.1493115,0.07357476,-0.2751277,1.090613,-0.07069409,0.4639999,0.9510188,-0.6029998
14:21:22.5470,-0.2046988,1.048079,-0.1480116,0.07357481,-0.2763464,1.042816,-0.1602728,0.07357454,-0.2978629,1.035961,-0.1463646,0.07357476,-0.2794682,1.086222,-0.067747,0.4639999,0.9510188,-0.6029998
14:21:22.5713,-0.2133324,1.043176,-0.1466502,0.0603153,-0.2843884,1.0365,-0.156924,0.06031499,-0.3063492,1.02947,-0.1435758,0.06031627,-0.283967,1.081912,-0.06399095,0.4639999,0.9510188,-0.6029998
14:21:22.5728,-0.2176283,1.038069,-0.1438565,0.0603153,-0.2886842,1.031394,-0.1541305,0.06031499,-0.3106449,1.024364,-0.1407822,0.06031627,-0.2882627,1.076806,-0.06119728,0.4639999,0.9510188,-0.6029998
14:21:22.5744,-0.2206359,1.034494,-0.1419016,0.0603153,-0.2916919,1.027818,-0.1521755,0.06031499,-0.3136526,1.020788,-0.1388273,0.06031627,-0.2912704,1.073231,-0.05924237,0.4639999,0.9510188,-0.6029998
14:21:22.6002,-0.2220648,1.029291,-0.1388717,0.06107594,-0.292892,1.02076,-0.1493315,0.06107634,-0.3148686,1.013648,-0.1357919,0.06107642,-0.2929895,1.0689,-0.05711102,0.4639999,0.9510188,-0.6029998
14:21:22.6017,-0.2237926,1.025898,-0.1377558,0.06107594,-0.2946198,1.017366,-0.1482154,0.06107634,-0.3165963,1.010255,-0.134676,0.06107642,-0.2947172,1.065506,-0.05599511,0.4639999,0.9510188,-0.6029998
14:21:22.6022,-0.2250022,1.023522,-0.1369758,0.06107594,-0.2958294,1.014991,-0.1474354,0.06107634,-0.3178059,1.007879,-0.1338961,0.06107642,-0.2959269,1.06313,-0.055215,0.4639999,0.9510188,-0.6029998
14:21:22.6259,-0.2320622,1.016615,-0.1346929,0.04561432,-0.3001126,1.005003,-0.1433367,0.04561439,-0.3242214,0.9973907,-0.1330531,0.04561322,-0.2975189,1.058213,-0.05192208,0.4639999,0.9510188,-0.6029998
14:21:22.6270,-0.2352458,1.010592,-0.1329398,0.04561432,-0.3032963,0.9989791,-0.1415834,0.04561439,-0.3274051,0.9913671,-0.1313,0.04561322,-0.3007026,1.052189,-0.05016887,0.4639999,0.9510188,-0.6029998
14:21:22.6285,-0.237475,1.006375,-0.1317132,0.04561432,-0.3055255,0.9947619,-0.1403568,0.04561439,-0.3296343,0.9871502,-0.1300731,0.04561322,-0.3029318,1.047972,-0.04894209,0.4639999,0.9510188,-0.6029998
14:21:22.6506,-0.2379381,1.001038,-0.128973,0.02847779,-0.3051195,0.9879055,-0.1382395,0.02847619,-0.3296868,0.9799905,-0.1286627,0.02847723,-0.3037444,1.043404,-0.04747593,0.4639999,0.9510188,-0.6029998
14:21:22.6521,-0.2392395,0.9967141,-0.1283288,0.02847779,-0.3064209,0.983582,-0.1375952,0.02847619,-0.3309881,0.975667,-0.1280186,0.02847723,-0.3050458,1.039081,-0.04683173,0.4639999,0.9510188,-0.6029998
14:21:22.6770,-0.2396591,0.9896274,-0.1250981,0.05296711,-0.3066128,0.9744599,-0.1346192,0.0529656,-0.3312295,0.9662542,-0.1246246,0.05296647,-0.3054677,1.033695,-0.04482937,0.4639999,0.9510188,-0.6029998
14:21:22.6780,-0.2413048,0.9835896,-0.1247722,0.05296711,-0.3082584,0.9684219,-0.1342933,0.0529656,-0.332875,0.9602163,-0.1242988,0.05296647,-0.3071133,1.027657,-0.04450357,0.4639999,0.9510188,-0.6029998
14:21:22.6785,-0.2424562,0.979363,-0.124543,0.05296711,-0.3094099,0.9641955,-0.134064,0.0529656,-0.3340266,0.9559898,-0.1240695,0.05296647,-0.3082648,1.023431,-0.04427421,0.4639999,0.9510188,-0.6029998
14:21:22.7036,-0.2444252,0.971693,-0.1213356,0.04008757,-0.3113928,0.9551587,-0.1321064,0.0400897,-0.3359607,0.9468689,-0.1208607,0.04008733,-0.3089981,1.018338,-0.04218876,0.4639999,0.9510188,-0.6029998
14:21:22.7047,-0.2455617,0.9659543,-0.1219195,0.04008757,-0.3125293,0.9494197,-0.1326903,0.0400897,-0.3370971,0.9411302,-0.1214445,0.04008733,-0.3101346,1.012599,-0.04277277,0.4639999,0.9510188,-0.6029998
14:21:22.7309,-0.2473085,0.9578776,-0.1196129,0.04684881,-0.3150936,0.9406807,-0.1311438,0.04684974,-0.3391288,0.9327037,-0.1179723,0.04684879,-0.3111628,1.007182,-0.04152465,0.4639999,0.9510188,-0.6029998
14:21:22.7324,-0.2483397,0.9515817,-0.1207445,0.04684881,-0.3161249,0.9343848,-0.1322753,0.04684974,-0.34016,0.9264078,-0.1191038,0.04684879,-0.312194,1.000886,-0.04265618,0.4639999,0.9510188,-0.6029998
14:21:22.7334,-0.2490614,0.9471757,-0.1215361,0.04684881,-0.3168465,0.9299784,-0.1330673,0.04684974,-0.3408816,0.9220014,-0.1198955,0.04684879,-0.3129156,0.9964802,-0.04344785,0.4639999,0.9510188,-0.6029998
14:21:22.7578,-0.2659956,0.9291506,-0.1197786,0.06083698,-0.3171949,0.9145341,-0.1212909,0.06381546,-0.3384608,0.9105501,-0.105813,0.0734115,-0.314362,0.9937658,-0.04178238,0.4639999,0.9510188,-0.6029998
14:21:22.7593,-0.266371,0.9259524,-0.1187276,0.06083698,-0.3175703,0.9113362,-0.1202397,0.06381546,-0.3388363,0.907352,-0.1047621,0.0734115,-0.3147374,0.9905679,-0.04073155,0.4639999,0.9510188,-0.6029998
14:21:22.7614,-0.2665405,0.9245262,-0.1182065,0.06083698,-0.3177397,0.9099097,-0.1197188,0.06381546,-0.3390056,0.9059258,-0.104241,0.0734115,-0.3149068,0.9891415,-0.0402106,0.4639999,0.9510188,-0.6029998
14:21:22.7839,-0.2697674,0.9211564,-0.1160263,0.06632514,-0.3229169,0.9078205,-0.1184299,0.095861,-0.3442327,0.9046571,-0.102235,0.07194439,-0.3162625,0.9890766,-0.03893518,0.4639999,0.9510188,-0.6029998
14:21:22.7859,-0.2698365,0.9213004,-0.1163259,0.06632514,-0.3229859,0.9079642,-0.1187298,0.095861,-0.3443019,0.9048009,-0.1025348,0.07194439,-0.3163316,0.9892201,-0.03923476,0.4639999,0.9510188,-0.6029998
14:21:22.7884,-0.2699114,0.9214623,-0.1167921,0.06632514,-0.3230608,0.9081264,-0.1191957,0.095861,-0.3443767,0.904963,-0.1030008,0.07194439,-0.3164064,0.9893825,-0.0397011,0.4639999,0.9510188,-0.6029998
14:21:22.8113,-0.2725868,0.9183271,-0.1161275,0.07784037,-0.3283836,0.9064944,-0.1205779,0.1468368,-0.3500782,0.9037597,-0.1039891,0.1059445,-0.3177433,0.9880576,-0.03872252,0.4639999,0.9510188,-0.6029998
14:21:22.8128,-0.2725923,0.9168518,-0.1149534,0.07784037,-0.3283891,0.905019,-0.1194036,0.1468368,-0.3500837,0.9022844,-0.1028148,0.1059445,-0.3177488,0.9865825,-0.03754818,0.4639999,0.9510188,-0.6029998
14:21:22.8144,-0.2725946,0.9158762,-0.1144947,0.07784037,-0.3283914,0.9040434,-0.118945,0.1468368,-0.350086,0.9013088,-0.1023561,0.1059445,-0.317751,0.9856067,-0.03708959,0.4639999,0.9510188,-0.6029998
14:21:22.8377,-0.2580018,0.9313693,-0.1155934,0.1268018,-0.3340657,0.9213464,-0.1325309,0.1375414,-0.3590503,0.9153848,-0.1170818,0.09264297,-0.3183253,0.9888663,-0.03751183,0.4639999,0.9510188,-0.6029998
14:21:22.8402,-0.2580001,0.9317875,-0.1139281,0.1268018,-0.334064,0.9217646,-0.1308655,0.1375414,-0.3590487,0.915803,-0.1154165,0.09264297,-0.3183236,0.989285,-0.03584623,0.4639999,0.9510188,-0.6029998
14:21:22.8660,-0.2700475,0.9281077,-0.1216085,0.09866481,-0.3300529,0.9181647,-0.1314329,0.1205451,-0.3531592,0.9138813,-0.1158988,0.1296346,-0.3178206,0.9914601,-0.03815114,0.4639999,0.9510188,-0.6029998
14:21:22.8675,-0.2697089,0.9310439,-0.1193415,0.09866481,-0.3297144,0.9211009,-0.1291656,0.1205451,-0.3528207,0.9168177,-0.1136316,0.1296346,-0.3174821,0.9943962,-0.03588378,0.4639999,0.9510188,-0.6029998
14:21:22.8701,-0.2694156,0.9338808,-0.1211439,0.09866481,-0.329421,0.923938,-0.1309681,0.1205451,-0.3525273,0.9196544,-0.1154342,0.1296346,-0.3171887,0.9972332,-0.03768635,0.4639999,0.9510188,-0.6029998
14:21:22.8929,-0.2615067,0.9439011,-0.1313084,0.1118288,-0.3246949,0.9335279,-0.1452683,0.1314445,-0.3487197,0.9275022,-0.1308582,0.1372583,-0.3154032,1.000054,-0.0442183,0.4639999,0.9510188,-0.6029998
14:21:22.8950,-0.2609774,0.9483278,-0.1331365,0.1118288,-0.3241656,0.9379547,-0.1470964,0.1314445,-0.3481904,0.9319289,-0.1326863,0.1372583,-0.3148739,1.00448,-0.04604626,0.4639999,0.9510188,-0.6029998
14:21:22.8971,-0.2606068,0.9514258,-0.1344166,0.1118288,-0.3237951,0.9410527,-0.1483765,0.1314445,-0.3478198,0.9350269,-0.1339663,0.1372583,-0.3145033,1.007578,-0.04732645,0.4639999,0.9510188,-0.6029998
14:21:22.9211,-0.239527,0.9740868,-0.1341591,0.06540665,-0.320863,0.9649413,-0.1634853,0.07421879,-0.347921,0.9549265,-0.1517794,0.07609949,-0.3125423,1.011294,-0.05083168,0.4639999,0.9510188,-0.6029998
14:21:22.9221,-0.238902,0.9799852,-0.1342162,0.06540665,-0.320238,0.9708397,-0.1635423,0.07421879,-0.347296,0.960825,-0.1518366,0.07609949,-0.3119172,1.017193,-0.05088902,0.4639999,0.9510188,-0.6029998
14:21:22.9484,-0.2340681,0.9904213,-0.1360136,0.04933558,-0.3163946,0.9820335,-0.1694809,0.05186865,-0.3439662,0.9711156,-0.1586175,0.05106495,-0.3103402,1.022765,-0.05278003,0.4639999,0.9510188,-0.6029998
14:21:22.9494,-0.233293,0.9973187,-0.1358234,0.04933558,-0.3156196,0.9889312,-0.1692905,0.05186865,-0.3431911,0.978013,-0.1584274,0.05106495,-0.3095652,1.029662,-0.05258989,0.4639999,0.9510188,-0.6029998
14:21:22.9509,-0.2327505,1.002147,-0.1356902,0.04933558,-0.3150771,0.9937594,-0.1691573,0.05186865,-0.3426486,0.9828415,-0.158294,0.05106495,-0.3090227,1.034491,-0.0524565,0.4639999,0.9510188,-0.6029998
14:21:22.9739,-0.2292186,1.009902,-0.1364591,0.06120684,-0.3117013,1.002947,-0.172977,0.06217529,-0.3397079,0.9916351,-0.1629792,0.06005955,-0.3077877,1.039308,-0.05386031,0.4639999,0.9510188,-0.6029998
14:21:22.9749,-0.2283285,1.015891,-0.1363703,0.06120684,-0.3108113,1.008937,-0.1728879,0.06217529,-0.338818,0.9976244,-0.1628903,0.06005955,-0.3068977,1.045297,-0.05377138,0.4639999,0.9510188,-0.6029998
14:21:23.0006,-0.2276894,1.021111,-0.136723,0.05796119,-0.310176,1.015621,-0.1743215,0.05822844,-0.3383674,1.004351,-0.1642786,0.05684789,-0.3063385,1.050321,-0.05414903,0.4639999,0.9510188,-0.6029998
14:21:23.0011,-0.226722,1.025378,-0.1368456,0.05796119,-0.3092085,1.019887,-0.174444,0.05822844,-0.3374,1.008618,-0.1644012,0.05684789,-0.305371,1.054587,-0.0542717,0.4639999,0.9510188,-0.6029998
14:21:23.0021,-0.2260447,1.028364,-0.1369315,0.05796119,-0.3085313,1.022874,-0.1745299,0.05822844,-0.3367227,1.011604,-0.1644871,0.05684789,-0.3046939,1.057573,-0.05435753,0.4639999,0.9510188,-0.6029998
14:21:23.0264,-0.2269675,1.032053,-0.1380811,0.05933164,-0.3086903,1.02954,-0.1762253,0.05939969,-0.3370343,1.018577,-0.1660039,0.05724521,-0.3046341,1.061482,-0.05512404,0.4639999,0.9510188,-0.6029998
14:21:23.0269,-0.2257059,1.03571,-0.138418,0.05933164,-0.3074287,1.033198,-0.1765621,0.05939969,-0.3357728,1.022234,-0.1663407,0.05724521,-0.3033724,1.065139,-0.05546093,0.4639999,0.9510188,-0.6029998
14:21:23.0284,-0.2248232,1.038271,-0.1386545,0.05933164,-0.3065459,1.035758,-0.1767991,0.05939969,-0.3348899,1.024795,-0.1665776,0.05724521,-0.3024896,1.067699,-0.0556978,0.4639999,0.9510188,-0.6029998
14:21:23.0522,-0.2264214,1.039331,-0.1392587,0.03156601,-0.3078714,1.039082,-0.1769238,0.03036065,-0.3363432,1.028844,-0.1663303,0.02865614,-0.3026618,1.070623,-0.05589104,0.4639999,0.9510188,-0.6029998
14:21:23.0537,-0.2249997,1.041963,-0.1400058,0.03156601,-0.3064497,1.041714,-0.1776707,0.03036065,-0.3349214,1.031475,-0.1670775,0.02865614,-0.3012401,1.073254,-0.05663824,0.4639999,0.9510188,-0.6029998
14:21:23.0791,-0.2270573,1.041023,-0.1403098,0.03101757,-0.3081295,1.041773,-0.176303,0.02800697,-0.3364686,1.032435,-0.165031,0.02742288,-0.3012207,1.075378,-0.05660641,0.4639999,0.9510188,-0.6029998
14:21:23.0802,-0.2256181,1.042318,-0.1416339,0.03101757,-0.3066903,1.043069,-0.177627,0.02800697,-0.3350294,1.033731,-0.1663548,0.02742288,-0.2997816,1.076673,-0.05793047,0.4639999,0.9510188,-0.6029998
14:21:23.0812,-0.2246106,1.043225,-0.1425611,0.03101757,-0.305683,1.043976,-0.1785543,0.02800697,-0.3340219,1.034638,-0.1672822,0.02742288,-0.2987741,1.07758,-0.0588578,0.4639999,0.9510188,-0.6029998
