Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:22.0716,0.1488494,1.130864,-0.1549113,0.08593254,0.1663682,1.136283,-0.274096,0.08593358,0.1486728,1.137431,-0.309442,0.08593268,0.03726833,1.15419,-0.2008746,0.464,0.9519999,-0.6029998
10:37:22.0969,0.1452489,1.136924,-0.1597843,0.0731336,0.1585293,1.145041,-0.2788289,0.07313251,0.1397374,1.147044,-0.3135657,0.07313354,0.03144512,1.158046,-0.2011803,0.464,0.9519999,-0.6029998
10:37:22.0984,0.1349668,1.139272,-0.1567109,0.0731336,0.1482472,1.147389,-0.2757554,0.07313251,0.1294554,1.149392,-0.3104923,0.07313354,0.02116307,1.160393,-0.1981069,0.464,0.9519999,-0.6029998
10:37:22.0995,0.1277696,1.140916,-0.1545602,0.0731336,0.14105,1.149032,-0.2736049,0.07313251,0.1222581,1.151035,-0.3083415,0.07313354,0.0139658,1.162037,-0.1959563,0.464,0.9519999,-0.6029998
10:37:22.1246,0.1228784,1.144289,-0.1613544,0.0783276,0.1305366,1.155171,-0.2800122,0.07832715,0.1102687,1.158546,-0.3138,0.07832721,0.006930828,1.165015,-0.1965047,0.464,0.9519999,-0.6029998
10:37:22.1266,0.1125551,1.145325,-0.157894,0.0783276,0.1202132,1.156206,-0.276552,0.07832715,0.09994546,1.159582,-0.3103396,0.07832721,-0.003392458,1.16605,-0.1930443,0.464,0.9519999,-0.6029998
10:37:22.1271,0.1053287,1.14605,-0.155471,0.0783276,0.1129871,1.156931,-0.274129,0.07832715,0.09271911,1.160307,-0.3079165,0.07832721,-0.01061875,1.166775,-0.1906213,0.464,0.9519999,-0.6029998
10:37:22.1522,0.09946205,1.147997,-0.162985,0.08044285,0.1010829,1.162291,-0.2808342,0.08044304,0.07901613,1.166468,-0.3131967,0.0804425,-0.0182526,1.169308,-0.1910646,0.464,0.9519999,-0.6029998
10:37:22.1543,0.08875095,1.147917,-0.1590837,0.08044285,0.09037182,1.162211,-0.2769333,0.08044304,0.06830509,1.166388,-0.3092955,0.0804425,-0.0289637,1.169228,-0.1871636,0.464,0.9519999,-0.6029998
10:37:22.1682,0.08071009,1.151108,-0.1643283,0.08615994,0.07679478,1.168539,-0.2812324,0.08616106,0.05162163,1.167321,-0.3108258,0.08616129,-0.03849917,1.171202,-0.1861058,0.464,0.9519999,-0.6029998
10:37:22.1698,0.06843656,1.150929,-0.1598601,0.08615994,0.06452119,1.16836,-0.276764,0.08616106,0.03934807,1.167142,-0.3063575,0.08616129,-0.05077267,1.171023,-0.1816375,0.464,0.9519999,-0.6029998
10:37:22.1708,0.05984515,1.150803,-0.1567322,0.08615994,0.05592975,1.168234,-0.2736361,0.08616106,0.03075663,1.167017,-0.3032297,0.08616129,-0.05936414,1.170897,-0.1785097,0.464,0.9519999,-0.6029998
10:37:22.1940,0.05348055,1.153338,-0.1590887,0.09966058,0.04456964,1.166911,-0.2746147,0.09966232,0.01801711,1.163228,-0.3022491,0.09966218,-0.06665343,1.171414,-0.1769769,0.464,0.9519999,-0.6029998
10:37:22.2085,0.04477863,1.154059,-0.1596615,0.09916265,0.03144287,1.163413,-0.2735935,0.09916122,0.003668487,1.157363,-0.299064,0.09916137,-0.07600716,1.170363,-0.1742243,0.464,0.9519999,-0.6029998
10:37:22.2105,0.0353504,1.152244,-0.155934,0.09916265,0.02201461,1.161599,-0.2698659,0.09916122,-0.005759776,1.155548,-0.2953365,0.09916137,-0.08543544,1.168548,-0.1704967,0.464,0.9519999,-0.6029998
10:37:22.2115,0.02875063,1.150973,-0.1533252,0.09916265,0.01541483,1.160328,-0.267257,0.09916122,-0.0123596,1.154277,-0.2927276,0.09916137,-0.09203517,1.167277,-0.167888,0.464,0.9519999,-0.6029998
10:37:22.2346,0.02252746,1.152144,-0.1583759,0.1062161,0.002330504,1.15792,-0.270316,0.1062176,-0.02798033,1.147168,-0.2913313,0.1062168,-0.09904291,1.166604,-0.1667304,0.464,0.9519999,-0.6029998
10:37:22.2366,0.01211431,1.149513,-0.154199,0.1062161,-0.008082643,1.155289,-0.2661391,0.1062176,-0.03839344,1.144537,-0.2871546,0.1062168,-0.109456,1.163974,-0.1625537,0.464,0.9519999,-0.6029998
10:37:22.2614,0.003378421,1.147657,-0.15518,0.07717707,-0.02333316,1.144084,-0.2630601,0.07717659,-0.05513993,1.130501,-0.2787687,0.07717659,-0.1184471,1.161341,-0.1596413,0.464,0.9519999,-0.6029998
10:37:22.2624,-0.004998349,1.145245,-0.1515857,0.07717707,-0.03170989,1.141672,-0.2594658,0.07717659,-0.06351662,1.128088,-0.2751746,0.07717659,-0.1268238,1.158928,-0.156047,0.464,0.9519999,-0.6029998
10:37:22.2860,-0.01397147,1.142988,-0.1563646,0.1323666,-0.04949526,1.132047,-0.258914,0.1323677,-0.08169229,1.118921,-0.27106,0.1323675,-0.1358673,1.156306,-0.1536189,0.464,0.9519999,-0.6029998
10:37:22.2881,-0.02447385,1.140228,-0.1518388,0.1323666,-0.05999771,1.129287,-0.254388,0.1323677,-0.09219465,1.116162,-0.2665341,0.1323675,-0.1463696,1.153546,-0.1490932,0.464,0.9519999,-0.6029998
10:37:22.2896,-0.03182573,1.138297,-0.1486707,0.1323666,-0.06734958,1.127356,-0.2512199,0.1323677,-0.09954661,1.11423,-0.263366,0.1323675,-0.1537216,1.151615,-0.1459249,0.464,0.9519999,-0.6029998
10:37:22.3118,-0.04085588,1.136605,-0.1543307,0.08082249,-0.08669581,1.11639,-0.2473397,0.08082413,-0.117236,1.10714,-0.2594328,0.08082439,-0.1623152,1.149539,-0.1436995,0.464,0.9519999,-0.6029998
10:37:22.3139,-0.05045764,1.133568,-0.1501606,0.08082249,-0.09629761,1.113354,-0.2431695,0.08082413,-0.1268378,1.104104,-0.2552626,0.08082439,-0.171917,1.146502,-0.1395293,0.464,0.9519999,-0.6029998
10:37:22.3389,-0.06139012,1.130751,-0.154547,0.08205459,-0.1164808,1.103616,-0.2363712,0.08205337,-0.1451159,1.097633,-0.2503388,0.08205284,-0.18195,1.143775,-0.1364259,0.464,0.9519999,-0.6029998
10:37:22.3400,-0.07167906,1.126666,-0.1500878,0.08205459,-0.1267697,1.099531,-0.231912,0.08205337,-0.1554049,1.093548,-0.2458797,0.08205284,-0.1922389,1.13969,-0.1319665,0.464,0.9519999,-0.6029998
10:37:22.3410,-0.07888136,1.123808,-0.1469659,0.08205459,-0.133972,1.096672,-0.2287902,0.08205337,-0.1626071,1.090689,-0.2427578,0.08205284,-0.1994412,1.136831,-0.1288447,0.464,0.9519999,-0.6029998
10:37:22.3661,-0.08877204,1.11923,-0.1512927,0.09407379,-0.1518789,1.0864,-0.2204819,0.09407444,-0.1792407,1.081736,-0.2362959,0.09407408,-0.2079152,1.133259,-0.1257664,0.464,0.9519999,-0.6029998
10:37:22.3671,-0.09728251,1.115297,-0.1473526,0.09407379,-0.1603894,1.082467,-0.2165418,0.09407444,-0.1877512,1.077802,-0.232356,0.09407408,-0.2164256,1.129326,-0.1218264,0.464,0.9519999,-0.6029998
10:37:22.3687,-0.1032399,1.112544,-0.1445938,0.09407379,-0.1663468,1.079715,-0.213783,0.09407444,-0.1937086,1.07505,-0.2295971,0.09407408,-0.2223831,1.126573,-0.1190674,0.464,0.9519999,-0.6029998
10:37:22.3929,-0.112549,1.107694,-0.1485094,0.07887592,-0.1808681,1.072373,-0.209121,0.07887705,-0.2086176,1.066706,-0.222243,0.07887597,-0.2298444,1.123113,-0.1159897,0.464,0.9519999,-0.6029998
10:37:22.3940,-0.1201635,1.10367,-0.1448303,0.07887592,-0.1884826,1.068349,-0.2054418,0.07887705,-0.2162321,1.062682,-0.2185638,0.07887597,-0.237459,1.11909,-0.1123105,0.464,0.9519999,-0.6029998
10:37:22.4202,-0.1303772,1.099324,-0.1477308,0.08223716,-0.2027495,1.06326,-0.2005824,0.08223745,-0.2306193,1.056386,-0.2086648,0.08223739,-0.2456614,1.115766,-0.1089751,0.464,0.9519999,-0.6029998
10:37:22.4207,-0.1384609,1.094254,-0.1436847,0.08223716,-0.2108331,1.058189,-0.1965364,0.08223745,-0.2387029,1.051316,-0.2046188,0.08223739,-0.253745,1.110696,-0.1049292,0.464,0.9519999,-0.6029998
10:37:22.4228,-0.1441194,1.090706,-0.140852,0.08223716,-0.2164916,1.054641,-0.1937035,0.08223745,-0.2443614,1.047767,-0.2017859,0.08223739,-0.2594036,1.107148,-0.1020963,0.464,0.9519999,-0.6029998
10:37:22.4480,-0.1540805,1.08716,-0.1450567,0.0825182,-0.2296707,1.051873,-0.194751,0.08251828,-0.2580362,1.044276,-0.1961031,0.08251783,-0.2666325,1.10464,-0.09934819,0.464,0.9519999,-0.6029998
10:37:22.4491,-0.1603693,1.082178,-0.1416014,0.0825182,-0.2359594,1.046891,-0.1912959,0.08251828,-0.264325,1.039294,-0.1926478,0.08251783,-0.2729212,1.099658,-0.09589291,0.464,0.9519999,-0.6029998
10:37:22.4507,-0.1647719,1.078689,-0.1391828,0.0825182,-0.240362,1.043403,-0.1888772,0.08251828,-0.2687276,1.035806,-0.1902291,0.08251783,-0.2773238,1.09617,-0.09347415,0.464,0.9519999,-0.6029998
10:37:22.4764,-0.1745519,1.073121,-0.1426864,0.07190686,-0.2533247,1.040164,-0.1919281,0.07190624,-0.2821287,1.031955,-0.1869856,0.07190724,-0.2838318,1.093431,-0.09056461,0.464,0.9519999,-0.6029998
10:37:22.4779,-0.1794646,1.068382,-0.1396651,0.07190686,-0.2582375,1.035425,-0.188907,0.07190624,-0.2870414,1.027216,-0.1839645,0.07190724,-0.2887444,1.088691,-0.08754349,0.464,0.9519999,-0.6029998
10:37:22.4795,-0.1829035,1.065065,-0.137551,0.07190686,-0.2616764,1.032108,-0.186793,0.07190624,-0.2904803,1.023899,-0.1818503,0.07190724,-0.2921835,1.085374,-0.08542931,0.464,0.9519999,-0.6029998
10:37:22.5021,-0.1912631,1.060486,-0.1402974,0.06952753,-0.2728699,1.029657,-0.1883073,0.06952754,-0.3015326,1.020942,-0.1788214,0.06952758,-0.2974265,1.082974,-0.08282983,0.464,0.9519999,-0.6029998
10:37:22.5042,-0.1955912,1.05584,-0.1377858,0.06952753,-0.277198,1.025012,-0.1857955,0.06952754,-0.3058608,1.016297,-0.1763098,0.06952758,-0.3017547,1.078329,-0.08031809,0.464,0.9519999,-0.6029998
10:37:22.5052,-0.1986209,1.052588,-0.1360278,0.06952753,-0.2802276,1.02176,-0.1840377,0.06952754,-0.3088904,1.013045,-0.1745518,0.06952758,-0.3047843,1.075076,-0.07856023,0.464,0.9519999,-0.6029998
10:37:22.5298,-0.2059301,1.048781,-0.1382194,0.05083538,-0.2898932,1.018895,-0.1831758,0.05083527,-0.3181498,1.010217,-0.1716104,0.050834,-0.3092222,1.07271,-0.07624698,0.464,0.9519999,-0.6029998
10:37:22.5308,-0.2095096,1.044102,-0.1363798,0.05083538,-0.2934728,1.014217,-0.1813362,0.05083527,-0.3217294,1.005538,-0.1697706,0.050834,-0.3128018,1.068031,-0.07440758,0.464,0.9519999,-0.6029998
10:37:22.5568,-0.2159621,1.038629,-0.1369447,0.05032707,-0.3015735,1.008926,-0.1787527,0.05032585,-0.3294646,1.000558,-0.1661202,0.05032583,-0.3169892,1.064269,-0.07196856,0.464,0.9519999,-0.6029998
10:37:22.5585,-0.2195108,1.033572,-0.1353078,0.05032707,-0.3051222,1.003869,-0.177116,0.05032585,-0.3330134,0.9955015,-0.1644835,0.05032583,-0.3205378,1.059212,-0.07033181,0.464,0.9519999,-0.6029998
10:37:22.5600,-0.2219951,1.030032,-0.1341625,0.05032707,-0.3076064,1.00033,-0.1759708,0.05032585,-0.3354976,0.9919622,-0.1633382,0.05032583,-0.323022,1.055672,-0.06918645,0.464,0.9519999,-0.6029998
10:37:22.5848,-0.2242967,1.025379,-0.1326844,0.05694906,-0.309995,0.9934938,-0.1726089,0.05694979,-0.3378039,0.9851468,-0.1602241,0.05694934,-0.3248767,1.05159,-0.06722045,0.464,0.9519999,-0.6029998
10:37:22.5858,-0.2266426,1.021787,-0.1315988,0.05694906,-0.312341,0.989902,-0.1715231,0.05694979,-0.3401498,0.9815552,-0.1591387,0.05694934,-0.3272226,1.047998,-0.06613481,0.464,0.9519999,-0.6029998
10:37:22.5868,-0.2282847,1.019274,-0.1308385,0.05694906,-0.3139829,0.9873886,-0.1707629,0.05694979,-0.3417918,0.9790416,-0.1583781,0.05694934,-0.3288645,1.045485,-0.06537449,0.464,0.9519999,-0.6029998
10:37:22.6122,-0.2290923,1.01661,-0.1295819,0.04672704,-0.314505,0.9822826,-0.1694697,0.04672505,-0.3421339,0.9733057,-0.1559952,0.04672443,-0.3296804,1.042176,-0.06387579,0.464,0.9519999,-0.6029998
10:37:22.6142,-0.2307326,1.013456,-0.1290609,0.04672704,-0.3161454,0.9791286,-0.1689487,0.04672505,-0.3437742,0.9701519,-0.1554741,0.04672443,-0.3313208,1.039022,-0.06335473,0.464,0.9519999,-0.6029998
10:37:22.6390,-0.2308929,1.011035,-0.1278222,0.03435491,-0.3159194,0.9751806,-0.1706238,0.03435485,-0.3440093,0.9651937,-0.1566608,0.03435357,-0.3318756,1.035617,-0.06236994,0.464,0.9519999,-0.6029998
10:37:22.6400,-0.2321746,1.007131,-0.1277668,0.03435491,-0.3172012,0.971276,-0.1705683,0.03435485,-0.3452911,0.9612889,-0.1566052,0.03435357,-0.3331573,1.031712,-0.06231463,0.464,0.9519999,-0.6029998
10:37:22.6410,-0.233072,1.004397,-0.1277288,0.03435491,-0.3180986,0.9685421,-0.1705303,0.03435485,-0.3461885,0.958555,-0.1565676,0.03435357,-0.3340546,1.028978,-0.06227672,0.464,0.9519999,-0.6029998
10:37:22.6672,-0.2332178,0.999891,-0.1258469,0.03449097,-0.3181081,0.9625707,-0.1702998,0.03449052,-0.3468196,0.9522905,-0.1564913,0.03449097,-0.3343852,1.025506,-0.06110573,0.464,0.9519999,-0.6029998
10:37:22.6692,-0.233642,0.995997,-0.126416,0.03449097,-0.3185322,0.9586768,-0.1708688,0.03449052,-0.3472437,0.9483964,-0.1570601,0.03449097,-0.3348094,1.021612,-0.06167471,0.464,0.9519999,-0.6029998
10:37:22.6708,-0.2339387,0.9932728,-0.1268141,0.03449097,-0.318829,0.9559526,-0.1712667,0.03449052,-0.3475404,0.9456723,-0.1574583,0.03449097,-0.3351061,1.018888,-0.06207263,0.464,0.9519999,-0.6029998
10:37:22.6929,-0.2364216,0.9855993,-0.1252228,0.02707266,-0.3224574,0.9474795,-0.168048,0.02707289,-0.3521715,0.9383883,-0.1562657,0.02707152,-0.3363141,1.015362,-0.06030309,0.464,0.9519999,-0.6029998
10:37:22.6950,-0.2360897,0.9824367,-0.1264298,0.02707266,-0.3221254,0.9443169,-0.1692549,0.02707289,-0.3518397,0.9352255,-0.1574727,0.02707152,-0.3359821,1.012199,-0.06151009,0.464,0.9519999,-0.6029998
10:37:22.6960,-0.2358994,0.9818039,-0.1271217,0.02707266,-0.3219352,0.9436841,-0.1699469,0.02707289,-0.3516494,0.934593,-0.1581646,0.02707152,-0.3357919,1.011567,-0.06220186,0.464,0.9519999,-0.6029998
10:37:22.7208,-0.2399693,0.9762816,-0.1268902,0.02897093,-0.3280894,0.9407306,-0.1689833,0.02896969,-0.3588628,0.9334261,-0.1586804,0.04924864,-0.3376725,1.01149,-0.06142533,0.464,0.9519999,-0.6029998
10:37:22.7223,-0.2406673,0.9730439,-0.1284664,0.02897093,-0.3287874,0.9374928,-0.1705593,0.02896969,-0.3595609,0.9301884,-0.1602563,0.04924864,-0.3383705,1.008252,-0.06300139,0.464,0.9519999,-0.6029998
10:37:22.7233,-0.2405359,0.9709458,-0.1293377,0.02897093,-0.328656,0.9353948,-0.1714308,0.02896969,-0.3594295,0.9280906,-0.1611278,0.04924864,-0.3382392,1.006154,-0.06387269,0.464,0.9519999,-0.6029998
10:37:22.7488,-0.2504924,0.9448497,-0.13141,0.0476771,-0.3365274,0.9148703,-0.163393,0.06808775,-0.3660921,0.9119055,-0.1496323,0.05197738,-0.3400175,1.004837,-0.06185544,0.464,0.9519999,-0.6029998
10:37:22.7518,-0.2494661,0.9499068,-0.1327028,0.0476771,-0.335501,0.9199276,-0.164686,0.06808775,-0.3650657,0.9169629,-0.1509249,0.05197738,-0.3389911,1.009895,-0.06314826,0.464,0.9519999,-0.6029998
10:37:22.7758,-0.2573493,0.9390438,-0.1266094,0.0532609,-0.3458572,0.912077,-0.1542928,0.07588995,-0.3760653,0.912137,-0.1425815,0.05453646,-0.3412554,1.010037,-0.06049109,0.464,0.9519999,-0.6029998
10:37:22.7779,-0.2563447,0.9471855,-0.128176,0.0532609,-0.3448526,0.9202187,-0.1558595,0.07588995,-0.3750606,0.920279,-0.1441481,0.05453646,-0.3402507,1.018179,-0.06205761,0.464,0.9519999,-0.6029998
10:37:22.7800,-0.2554215,0.9488134,-0.1296155,0.0532609,-0.3439295,0.9218469,-0.1572989,0.07588995,-0.3741375,0.9219069,-0.1455876,0.05453646,-0.3393277,1.019807,-0.06349707,0.464,0.9519999,-0.6029998
10:37:22.8014,-0.2578178,0.9473696,-0.1303085,0.06017971,-0.3476704,0.9232504,-0.1635839,0.158598,-0.3787954,0.9237871,-0.1512017,0.1040871,-0.3397147,1.020833,-0.06435895,0.464,0.9519999,-0.6029998
10:37:22.8029,-0.2572572,0.9457989,-0.1312418,0.06017971,-0.3471098,0.9216797,-0.164517,0.158598,-0.3782348,0.9222164,-0.152135,0.1040871,-0.3391542,1.019262,-0.06529212,0.464,0.9519999,-0.6029998
10:37:22.8270,-0.2508692,0.9622011,-0.129051,0.2245883,-0.3454652,0.9356279,-0.1701691,0.3775441,-0.3792956,0.9353461,-0.1641049,0.2238496,-0.3392286,1.019384,-0.06597233,0.464,0.9519999,-0.6029998
10:37:22.8295,-0.2507637,0.9614964,-0.1292701,0.2245883,-0.3453599,0.9349234,-0.1703881,0.3775441,-0.3791902,0.9346418,-0.164324,0.2238496,-0.3391231,1.018679,-0.06619155,0.464,0.9519999,-0.6029998
10:37:22.8311,-0.2507049,0.9613554,-0.1293913,0.2245883,-0.3453011,0.9347825,-0.1705093,0.3775441,-0.3791314,0.9345007,-0.1644452,0.2238496,-0.3390644,1.018538,-0.06631267,0.464,0.9519999,-0.6029998
10:37:22.8548,-0.2465694,0.967236,-0.1326379,0.2168449,-0.3399276,0.9397581,-0.1780223,0.3604175,-0.3739619,0.9375577,-0.1711409,0.2141201,-0.3374076,1.018608,-0.06809235,0.464,0.9519999,-0.6029998
10:37:22.8562,-0.2465675,0.9627495,-0.1326399,0.2168449,-0.3399257,0.9352717,-0.1780243,0.3604175,-0.37396,0.9330711,-0.1711429,0.2141201,-0.3374058,1.014122,-0.06809449,0.464,0.9519999,-0.6029998
10:37:22.8582,-0.2465662,0.9618526,-0.1326425,0.2168449,-0.3399245,0.9343746,-0.1780269,0.3604175,-0.3739588,0.9321742,-0.1711454,0.2141201,-0.3374045,1.013225,-0.068097,0.464,0.9519999,-0.6029998
10:37:22.8808,-0.2447888,0.9553387,-0.1421928,0.1384895,-0.3316802,0.9272637,-0.1830778,0.2611003,-0.3644213,0.924027,-0.1752042,0.1650341,-0.3343208,1.013128,-0.07079995,0.464,0.9519999,-0.6029998
10:37:22.8828,-0.2453245,0.949101,-0.1414587,0.1384895,-0.3322158,0.9210258,-0.1823436,0.2611003,-0.3649569,0.917789,-0.1744699,0.1650341,-0.3348565,1.006891,-0.07006574,0.464,0.9519999,-0.6029998
10:37:22.8848,-0.2455152,0.9478536,-0.1411964,0.1384895,-0.3324065,0.9197783,-0.1820815,0.2611003,-0.3651476,0.9165416,-0.1742077,0.1650341,-0.3350472,1.005643,-0.0698036,0.464,0.9519999,-0.6029998
10:37:22.9080,-0.2373317,0.9581196,-0.1447129,0.08873457,-0.3216881,0.9276652,-0.1924962,0.1665421,-0.3540975,0.9204211,-0.1824465,0.108835,-0.3318349,1.005456,-0.07205284,0.464,0.9519999,-0.6029998
10:37:22.9095,-0.2386241,0.9576077,-0.1431413,0.08873457,-0.3229805,0.9271531,-0.1909246,0.1665421,-0.3553899,0.9199092,-0.1808749,0.108835,-0.3331273,1.004944,-0.07048118,0.464,0.9519999,-0.6029998
10:37:22.9353,-0.2307882,0.9817586,-0.1371598,0.08772033,-0.3160388,0.9465795,-0.1943489,0.1332927,-0.3494287,0.9362369,-0.1890422,0.1419973,-0.3317045,1.004514,-0.07111096,0.464,0.9519999,-0.6029998
10:37:22.9373,-0.2312198,0.9832933,-0.1353757,0.08772033,-0.3164703,0.9481144,-0.192565,0.1332927,-0.3498601,0.9377716,-0.1872582,0.1419973,-0.332136,1.006049,-0.06932688,0.464,0.9519999,-0.6029998
10:37:22.9394,-0.2315219,0.9843674,-0.1341262,0.08772033,-0.3167725,0.9491882,-0.1913154,0.1332927,-0.3501623,0.9388456,-0.1860087,0.1419973,-0.3324382,1.007123,-0.06807745,0.464,0.9519999,-0.6029998
10:37:22.9619,-0.2284541,0.9907739,-0.1337447,0.03399344,-0.3119234,0.9569273,-0.1959827,0.01539433,-0.3449275,0.9438446,-0.1891264,0.02985091,-0.3310117,1.008658,-0.06875539,0.464,0.9519999,-0.6029998
10:37:22.9630,-0.2286023,0.9939749,-0.1324267,0.03399344,-0.3120716,0.9601283,-0.1946646,0.01539433,-0.3450758,0.9470456,-0.187808,0.02985091,-0.3311599,1.01186,-0.06743741,0.464,0.9519999,-0.6029998
10:37:22.9651,-0.228706,0.9962151,-0.131506,0.03399344,-0.3121753,0.9623685,-0.1937441,0.01539433,-0.3451793,0.9492857,-0.1868876,0.02985091,-0.3312635,1.0141,-0.06651664,0.464,0.9519999,-0.6029998
10:37:22.9885,-0.2273934,1.000584,-0.1311035,0.01659128,-0.3099681,0.9694262,-0.1963969,0.0210421,-0.3428537,0.9550321,-0.1884646,0.01653888,-0.3308565,1.016975,-0.0672065,0.464,0.9519999,-0.6029998
10:37:22.9900,-0.2269253,1.004124,-0.1303478,0.01659128,-0.3095,0.9729667,-0.1956412,0.0210421,-0.3423856,0.9585726,-0.1877087,0.01653888,-0.3303885,1.020515,-0.06645048,0.464,0.9519999,-0.6029998
10:37:23.0157,-0.225515,1.009135,-0.1300848,0.02633225,-0.3072749,0.980366,-0.1974729,0.02756401,-0.34023,0.9654417,-0.1894557,0.02530123,-0.3297202,1.024369,-0.06716228,0.464,0.9519999,-0.6029998
10:37:23.0167,-0.2245486,1.013101,-0.1296263,0.02633225,-0.3063086,0.9843311,-0.1970145,0.02756401,-0.3392636,0.9694071,-0.1889973,0.02530123,-0.3287538,1.028334,-0.0667038,0.464,0.9519999,-0.6029998
10:37:23.0187,-0.223872,1.015876,-0.1293055,0.02633225,-0.3056318,0.9871068,-0.1966939,0.02756401,-0.338587,0.9721828,-0.1886766,0.02530123,-0.3280771,1.03111,-0.066383,0.464,0.9519999,-0.6029998
10:37:23.0327,-0.2221404,1.020731,-0.1292825,0.03516968,-0.3029095,0.994262,-0.1987104,0.03326365,-0.3358872,0.9786024,-0.1904508,0.03128821,-0.3271454,1.034506,-0.06742525,0.464,0.9519999,-0.6029998
10:37:23.0337,-0.2210454,1.024223,-0.1290886,0.03516968,-0.3018145,0.9977539,-0.1985167,0.03326365,-0.3347921,0.9820943,-0.190257,0.03128821,-0.3260504,1.037998,-0.06723166,0.464,0.9519999,-0.6029998
10:37:23.0565,-0.2200736,1.026951,-0.1288416,0.03509781,-0.3004947,1.002341,-0.1992718,0.03220466,-0.3336283,0.986454,-0.1904453,0.02992948,-0.3253651,1.04131,-0.06766713,0.464,0.9519999,-0.6029998
10:37:23.0584,-0.2186811,1.029497,-0.1292033,0.03509781,-0.2991022,1.004888,-0.1996334,0.03220466,-0.3322358,0.9890008,-0.1908071,0.02992948,-0.3239724,1.043856,-0.06802893,0.464,0.9519999,-0.6029998
10:37:23.0840,-0.2162758,1.033292,-0.1290596,0.03780272,-0.2955416,1.01087,-0.201407,0.03513032,-0.3288804,0.994632,-0.1927847,0.03230084,-0.3224657,1.046932,-0.06935108,0.464,0.9519999,-0.6029998
10:37:23.0861,-0.2142394,1.036428,-0.1298922,0.03780272,-0.2935053,1.014007,-0.2022398,0.03513032,-0.326844,0.9977684,-0.1936173,0.03230084,-0.3204294,1.050068,-0.07018387,0.464,0.9519999,-0.6029998
10:37:23.0866,-0.2128139,1.038624,-0.1304747,0.03780272,-0.2920798,1.016203,-0.2028223,0.03513032,-0.3254186,0.9999645,-0.1941997,0.03230084,-0.319004,1.052264,-0.07076621,0.464,0.9519999,-0.6029998
10:37:23.0990,-0.2105562,1.043517,-0.1308923,0.03203309,-0.28841,1.021533,-0.2041166,0.02838901,-0.3215423,1.003814,-0.193566,0.02498087,-0.3174113,1.055119,-0.0722152,0.464,0.9519999,-0.6029998
10:37:23.0995,-0.2086182,1.046483,-0.131817,0.03203309,-0.286472,1.0245,-0.2050413,0.02838901,-0.3196042,1.00678,-0.1944906,0.02498087,-0.3154733,1.058085,-0.07313979,0.464,0.9519999,-0.6029998
10:37:23.1219,-0.2064609,1.04879,-0.1318723,0.03114213,-0.2837197,1.027809,-0.2060152,0.03114412,-0.3170597,1.010215,-0.1959199,0.03114314,-0.3138175,1.060614,-0.07416308,0.464,0.9519999,-0.6029998
10:37:23.1230,-0.2045698,1.050991,-0.1331764,0.03114213,-0.2818287,1.030011,-0.2073191,0.03114412,-0.3151686,1.012416,-0.197224,0.03114314,-0.3119265,1.062815,-0.07546699,0.464,0.9519999,-0.6029998
10:37:23.1497,-0.2021121,1.054108,-0.1335925,0.03906605,-0.2785321,1.031209,-0.2068092,0.03906468,-0.3116004,1.014287,-0.1973197,0.03906528,-0.3100128,1.064698,-0.0767858,0.464,0.9519999,-0.6029998
10:37:23.1518,-0.2003106,1.056017,-0.1351904,0.03906605,-0.2767307,1.033119,-0.2084069,0.03906468,-0.3097989,1.016197,-0.1989176,0.03906528,-0.3082114,1.066608,-0.07838356,0.464,0.9519999,-0.6029998
10:37:23.1641,-0.1969116,1.060483,-0.135359,0.03181804,-0.2718123,1.034833,-0.2072651,0.03181707,-0.3042592,1.018203,-0.1975883,0.03181725,-0.3058228,1.068732,-0.0803144,0.464,0.9519999,-0.6029998
10:37:23.1652,-0.1945601,1.063392,-0.1374484,0.03181804,-0.2694607,1.037742,-0.2093546,0.03181707,-0.3019077,1.021111,-0.1996779,0.03181725,-0.3034713,1.07164,-0.08240402,0.464,0.9519999,-0.6029998
10:37:23.1902,-0.1912704,1.066844,-0.1378881,0.03105888,-0.2650024,1.040629,-0.2107918,0.03105925,-0.2973781,1.023606,-0.2015699,0.03105829,-0.3009275,1.073687,-0.0841471,0.464,0.9519999,-0.6029998
