Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:50.8534,-0.2551174,0.9700224,-0.08757651,0.278126,-0.3420412,0.9312103,-0.1479142,0.4728114,-0.3742128,0.9100618,-0.138885,0.4213572,-0.3331021,0.9896231,-0.01059377,0.4639999,0.9510188,-0.6029998
14:19:50.8555,-0.2551458,0.9701893,-0.08773112,0.278126,-0.3420696,0.9313769,-0.1480687,0.4728114,-0.3742412,0.9102287,-0.1390398,0.4213572,-0.3331305,0.9897897,-0.01074839,0.4639999,0.9510188,-0.6029998
14:19:50.8575,-0.2551647,0.9702229,-0.08775294,0.278126,-0.3420885,0.9314106,-0.1480906,0.4728114,-0.3742601,0.9102621,-0.1390617,0.4213572,-0.3331494,0.9898233,-0.0107702,0.4639999,0.9510188,-0.6029998
14:19:50.8802,-0.2548994,0.9702156,-0.08757985,0.2813981,-0.3415865,0.9310913,-0.1479449,0.4783788,-0.373766,0.9099355,-0.1389613,0.4268883,-0.3330573,0.9897721,-0.01071286,0.4639999,0.9510188,-0.6029998
14:19:50.8827,-0.2549116,0.9704866,-0.08760905,0.2813981,-0.3415987,0.9313622,-0.1479743,0.4783788,-0.3737781,0.9102063,-0.1389906,0.4268883,-0.3330694,0.9900429,-0.01074219,0.4639999,0.9510188,-0.6029998
14:19:50.9095,-0.2549613,0.9704626,-0.08749902,0.2859336,-0.3412229,0.9317505,-0.1482589,0.4860857,-0.3734443,0.9106016,-0.13941,0.4333088,-0.3330483,0.9901564,-0.01088798,0.4639999,0.9510188,-0.6029998
14:19:50.9110,-0.2549866,0.9701972,-0.08732748,0.2859336,-0.3412484,0.9314852,-0.1480873,0.4860857,-0.3734698,0.910336,-0.1392384,0.4333088,-0.3330737,0.9898908,-0.01071644,0.4639999,0.9510188,-0.6029998
14:19:50.9131,-0.2550101,0.9701447,-0.0872997,0.2859336,-0.3412717,0.9314325,-0.1480596,0.4860857,-0.3734931,0.9102836,-0.1392107,0.4333088,-0.3330971,0.9898381,-0.01068878,0.4639999,0.9510188,-0.6029998
14:19:50.9352,-0.2552614,0.9700365,-0.08727074,0.289777,-0.341135,0.9316959,-0.1482322,0.4926215,-0.3734222,0.910603,-0.1394908,0.4387557,-0.3331622,0.9898839,-0.01075709,0.4639999,0.9510188,-0.6029998
14:19:50.9373,-0.2553431,0.9697669,-0.08697259,0.289777,-0.3412167,0.9314265,-0.1479343,0.4926215,-0.3735039,0.9103332,-0.1391929,0.4387557,-0.3332441,0.9896145,-0.01045907,0.4639999,0.9510188,-0.6029998
14:19:50.9393,-0.2553666,0.9697134,-0.08694148,0.289777,-0.3412401,0.9313729,-0.1479031,0.4926215,-0.3735273,0.9102798,-0.1391618,0.4387557,-0.3332674,0.9895611,-0.01042807,0.4639999,0.9510188,-0.6029998
14:19:50.9619,-0.2552259,0.9698319,-0.08690071,0.2914664,-0.340932,0.9312637,-0.1478422,0.4954944,-0.373215,0.9101491,-0.1391373,0.4392931,-0.3332085,0.9895298,-0.01038599,0.4639999,0.9510188,-0.6029998
14:19:50.9640,-0.2552475,0.9699264,-0.08687389,0.2914664,-0.3409538,0.9313583,-0.1478155,0.4954944,-0.3732367,0.9102437,-0.1391106,0.4392931,-0.33323,0.9896245,-0.01035929,0.4639999,0.9510188,-0.6029998
14:19:50.9886,-0.2553765,0.9697685,-0.08670628,0.2940269,-0.3406316,0.9309855,-0.1475649,0.499847,-0.3728738,0.9098191,-0.138835,0.4418304,-0.3331249,0.989568,-0.01023138,0.4639999,0.9510188,-0.6029998
14:19:50.9912,-0.2553861,0.9701321,-0.08673012,0.2940269,-0.3406412,0.9313488,-0.1475887,0.499847,-0.3728835,0.9101825,-0.1388588,0.4418304,-0.3331346,0.9899313,-0.01025498,0.4639999,0.9510188,-0.6029998
14:19:50.9927,-0.255411,0.9702044,-0.08674967,0.2940269,-0.3406661,0.931421,-0.1476084,0.499847,-0.3729084,0.910255,-0.1388783,0.4418304,-0.3331594,0.9900038,-0.01027477,0.4639999,0.9510188,-0.6029998
14:19:51.0149,-0.2561435,0.9698129,-0.0868746,0.2967761,-0.3412058,0.9311798,-0.1474074,0.5045227,-0.3735083,0.9101348,-0.1386073,0.4449961,-0.3333771,0.9899921,-0.01018977,0.4639999,0.9510188,-0.6029998
14:19:51.0170,-0.2561988,0.9699259,-0.08713937,0.2967761,-0.3412612,0.9312928,-0.1476722,0.5045227,-0.3735637,0.9102478,-0.1388718,0.4449961,-0.3334324,0.9901052,-0.01045465,0.4639999,0.9510188,-0.6029998
14:19:51.0185,-0.2562225,0.9699481,-0.08716321,0.2967761,-0.3412848,0.9313149,-0.1476959,0.5045227,-0.3735873,0.91027,-0.1388958,0.4449961,-0.3334561,0.9901273,-0.01047838,0.4639999,0.9510188,-0.6029998
14:19:51.0410,-0.2571321,0.9690139,-0.08691084,0.3014528,-0.3418131,0.9309421,-0.1474154,0.5124724,-0.3741708,0.9100192,-0.1385279,0.4509655,-0.3336637,0.9900856,-0.01035905,0.4639999,0.9510188,-0.6029998
14:19:51.0425,-0.2571893,0.9692221,-0.08730316,0.3014528,-0.3418703,0.9311504,-0.1478077,0.5124724,-0.3742281,0.9102273,-0.1389203,0.4509655,-0.3337209,0.9902937,-0.01075137,0.4639999,0.9510188,-0.6029998
14:19:51.0666,-0.2568696,0.969053,-0.0870899,0.3044957,-0.341876,0.9305463,-0.1474349,0.5176412,-0.3742048,0.9096215,-0.1384463,0.4552199,-0.3337044,0.9902236,-0.01061141,0.4639999,0.9510188,-0.6029998
14:19:51.0687,-0.2569362,0.9695859,-0.08757234,0.3044957,-0.3419425,0.9310794,-0.1479173,0.5176412,-0.3742714,0.9101546,-0.1389288,0.4552199,-0.333771,0.9907568,-0.01109362,0.4639999,0.9510188,-0.6029998
14:19:51.0712,-0.2569615,0.9696927,-0.08768773,0.3044957,-0.3419679,0.9311862,-0.1480328,0.5176412,-0.3742966,0.9102614,-0.1390443,0.4552199,-0.3337962,0.9908636,-0.01120925,0.4639999,0.9510188,-0.6029998
14:19:51.0929,-0.2569802,0.9696884,-0.08767581,0.3063267,-0.3420648,0.9313054,-0.1481035,0.5207566,-0.3743786,0.9103622,-0.139104,0.4579265,-0.3338132,0.9908986,-0.01124835,0.4639999,0.9510188,-0.6029998
14:19:51.0954,-0.2570041,0.9696276,-0.08768058,0.3063267,-0.3420887,0.9312446,-0.1481084,0.5207566,-0.3744026,0.9103014,-0.1391087,0.4579265,-0.3338371,0.9908378,-0.01125288,0.4639999,0.9510188,-0.6029998
14:19:51.0975,-0.257026,0.9696159,-0.08768404,0.3063267,-0.3421106,0.9312329,-0.1481116,0.5207566,-0.3744243,0.9102898,-0.139112,0.4579265,-0.333859,0.9908261,-0.01125634,0.4639999,0.9510188,-0.6029998
14:19:51.1202,-0.2573635,0.9699159,-0.08812332,0.3089018,-0.3424784,0.9313681,-0.1481732,0.5251366,-0.3747804,0.9104264,-0.1391282,0.4615781,-0.3339459,0.9908476,-0.01128566,0.4639999,0.9510188,-0.6029998
14:19:51.1223,-0.2574092,0.9698029,-0.08812582,0.3089018,-0.3425241,0.9312551,-0.1481757,0.5251366,-0.3748261,0.9103134,-0.1391306,0.4615781,-0.3339915,0.9907346,-0.01128829,0.4639999,0.9510188,-0.6029998
14:19:51.1475,-0.2574587,0.9696665,-0.08806276,0.3103675,-0.3426665,0.9312377,-0.1481727,0.5276228,-0.3749613,0.910295,-0.1391045,0.4633473,-0.3340332,0.9907129,-0.01128972,0.4639999,0.9510188,-0.6029998
14:19:51.1501,-0.2574809,0.9696586,-0.08807421,0.3103675,-0.3426886,0.9312296,-0.1481843,0.5276228,-0.3749836,0.9102871,-0.139116,0.4633473,-0.3340554,0.9907048,-0.01130104,0.4639999,0.9510188,-0.6029998
14:19:51.1511,-0.2575025,0.9696569,-0.08808362,0.3103675,-0.3427103,0.9312282,-0.1481938,0.5276228,-0.3750052,0.9102855,-0.1391255,0.4633473,-0.3340771,0.9907031,-0.01131058,0.4639999,0.9510188,-0.6029998
14:19:51.1763,-0.2572455,0.9700556,-0.08829093,0.3109199,-0.3427356,0.9314585,-0.1483569,0.5285611,-0.3750217,0.9104927,-0.1393108,0.4639377,-0.3340882,0.9907391,-0.01139009,0.4639999,0.9510188,-0.6029998
14:19:51.1789,-0.2573299,0.9698875,-0.08825874,0.3109199,-0.3428201,0.9312906,-0.1483246,0.5285611,-0.3751061,0.9103246,-0.1392787,0.4639377,-0.3341726,0.990571,-0.01135802,0.4639999,0.9510188,-0.6029998
14:19:51.1805,-0.2573751,0.9698534,-0.08823729,0.3109199,-0.3428653,0.9312565,-0.1483032,0.5285611,-0.3751512,0.9102905,-0.1392572,0.4639377,-0.3342177,0.9905372,-0.01133657,0.4639999,0.9510188,-0.6029998
14:19:51.2031,-0.2578126,0.9698951,-0.08842885,0.310631,-0.3430208,0.9315448,-0.1484731,0.5280719,-0.3753096,0.9105752,-0.1394467,0.4636482,-0.3342767,0.9905806,-0.0114069,0.4639999,0.9510188,-0.6029998
14:19:51.2052,-0.2579094,0.9696577,-0.08828688,0.310631,-0.3431176,0.9313078,-0.1483312,0.5280719,-0.3754064,0.9103379,-0.1393046,0.4636482,-0.3343735,0.9903431,-0.01126504,0.4639999,0.9510188,-0.6029998
14:19:51.2310,-0.258025,0.9695559,-0.08827245,0.3087468,-0.3432727,0.9312997,-0.1483208,0.5248715,-0.3755825,0.9103613,-0.1392968,0.4613296,-0.3344673,0.9903073,-0.01124656,0.4639999,0.9510188,-0.6029998
14:19:51.2331,-0.2580702,0.9694891,-0.0882467,0.3087468,-0.3433178,0.9312334,-0.148295,0.5248715,-0.3756276,0.9102945,-0.139271,0.4613296,-0.3345125,0.9902408,-0.01122069,0.4639999,0.9510188,-0.6029998
14:19:51.2342,-0.25809,0.9694762,-0.08822799,0.3087468,-0.3433376,0.9312203,-0.1482764,0.5248715,-0.3756475,0.9102817,-0.1392523,0.4613296,-0.3345323,0.9902277,-0.01120186,0.4639999,0.9510188,-0.6029998
14:19:51.2584,-0.2584158,0.9691188,-0.08806241,0.307121,-0.3433961,0.9310973,-0.1481776,0.5221063,-0.3757212,0.9101868,-0.1391431,0.4591347,-0.3345786,0.9902079,-0.01114857,0.4639999,0.9510188,-0.6029998
14:19:51.2599,-0.2584282,0.9691925,-0.08806598,0.307121,-0.3434086,0.9311709,-0.1481813,0.5221063,-0.3757337,0.9102602,-0.1391468,0.4591347,-0.3345912,0.9902816,-0.01115203,0.4639999,0.9510188,-0.6029998
14:19:51.2610,-0.2584449,0.9692068,-0.0880686,0.307121,-0.3434253,0.9311857,-0.1481839,0.5221063,-0.3757503,0.910275,-0.1391494,0.4591347,-0.3346077,0.9902961,-0.01115477,0.4639999,0.9510188,-0.6029998
14:19:51.2851,-0.2584276,0.9690373,-0.08792853,0.3067418,-0.3433864,0.9309659,-0.1480427,0.5214617,-0.3757254,0.9100809,-0.1389986,0.4590079,-0.3346291,0.9902647,-0.01109076,0.4639999,0.9510188,-0.6029998
14:19:51.2881,-0.2584433,0.9691975,-0.0880338,0.3067418,-0.3434021,0.9311261,-0.1481481,0.5214617,-0.3757411,0.9102411,-0.1391039,0.4590079,-0.3346447,0.9904249,-0.01119626,0.4639999,0.9510188,-0.6029998
14:19:51.3122,-0.2587291,0.9689796,-0.08793867,0.3073654,-0.343403,0.9311101,-0.148126,0.5225211,-0.3757407,0.9102254,-0.1390767,0.4598975,-0.3346529,0.9904485,-0.01119113,0.4639999,0.9510188,-0.6029998
14:19:51.3142,-0.2587397,0.9690254,-0.08795333,0.3073654,-0.3434137,0.9311557,-0.1481407,0.5225211,-0.3757513,0.9102707,-0.1390914,0.4598975,-0.3346635,0.990494,-0.01120567,0.4639999,0.9510188,-0.6029998
14:19:51.3162,-0.2587528,0.9690342,-0.08796608,0.3073654,-0.3434268,0.9311645,-0.1481534,0.5225211,-0.3757645,0.9102798,-0.139104,0.4598975,-0.3346766,0.9905031,-0.01121843,0.4639999,0.9510188,-0.6029998
14:19:51.3178,-0.2587658,0.9690356,-0.08797622,0.3073654,-0.3434398,0.9311662,-0.1481634,0.5225211,-0.3757774,0.9102812,-0.1391141,0.4598975,-0.3346895,0.9905047,-0.01122856,0.4639999,0.9510188,-0.6029998
14:19:51.3539,-0.2590837,0.9690876,-0.08822703,0.3059164,-0.3438504,0.9312611,-0.1481951,0.5200571,-0.3762082,0.9104233,-0.1391102,0.4586521,-0.3348195,0.9905291,-0.01124787,0.4639999,0.9510188,-0.6029998
14:19:51.3556,-0.2590997,0.9689732,-0.08824015,0.3059164,-0.3438663,0.9311469,-0.1482084,0.5200571,-0.3762242,0.9103091,-0.1391233,0.4586521,-0.3348355,0.9904149,-0.01126099,0.4639999,0.9510188,-0.6029998
14:19:51.3577,-0.2591103,0.9689505,-0.08825135,0.3059164,-0.3438768,0.9311242,-0.1482196,0.5200571,-0.3762347,0.9102862,-0.1391344,0.4586521,-0.3348461,0.9903922,-0.01127207,0.4639999,0.9510188,-0.6029998
14:19:51.3828,-0.2591591,0.9688473,-0.08832753,0.3042211,-0.3443784,0.9310241,-0.1481127,0.5171766,-0.3767994,0.9103036,-0.1389841,0.4570348,-0.3350468,0.9903898,-0.01122797,0.4639999,0.9510188,-0.6029998
14:19:51.3848,-0.2591784,0.9688294,-0.08849692,0.3042211,-0.3443978,0.9310062,-0.1482823,0.5171766,-0.3768187,0.9102857,-0.1391535,0.4570348,-0.3350661,0.9903722,-0.01139736,0.4639999,0.9510188,-0.6029998
14:19:51.3870,-0.2591818,0.9688253,-0.08850718,0.3042211,-0.3444011,0.9310021,-0.1482924,0.5171766,-0.376822,0.9102817,-0.1391639,0.4570348,-0.3350695,0.9903681,-0.01140761,0.4639999,0.9510188,-0.6029998
14:19:51.3890,-0.2591847,0.9688249,-0.0885154,0.3042211,-0.344404,0.9310017,-0.1483005,0.5171766,-0.376825,0.9102812,-0.1391721,0.4570348,-0.3350723,0.9903674,-0.01141584,0.4639999,0.9510188,-0.6029998
14:19:51.4219,-0.2598439,0.9680605,-0.08840513,0.3008146,-0.3454834,0.9309335,-0.1481428,0.5113835,-0.3780493,0.9104738,-0.1389425,0.4528192,-0.335503,0.9903984,-0.01134694,0.4639999,0.9510188,-0.6029998
14:19:51.4240,-0.2598627,0.9679055,-0.08866704,0.3008146,-0.3455021,0.9307785,-0.148405,0.5113835,-0.3780681,0.9103189,-0.1392046,0.4528192,-0.3355219,0.9902434,-0.01160896,0.4639999,0.9510188,-0.6029998
14:19:51.4255,-0.2598633,0.9678745,-0.08868718,0.3008146,-0.3455028,0.9307473,-0.148425,0.5113835,-0.3780687,0.9102876,-0.1392245,0.4528192,-0.3355227,0.9902122,-0.01162899,0.4639999,0.9510188,-0.6029998
14:19:51.4488,-0.2602211,0.9674668,-0.08863962,0.2989023,-0.3460455,0.9306056,-0.1482766,0.5081344,-0.3786874,0.9102886,-0.1390296,0.4514688,-0.3357426,0.9902067,-0.01156378,0.4639999,0.9510188,-0.6029998
14:19:51.4513,-0.2602323,0.9674606,-0.08884406,0.2989023,-0.3460567,0.9305992,-0.1484809,0.5081344,-0.3786986,0.9102821,-0.1392342,0.4514688,-0.3357537,0.9902005,-0.01176834,0.4639999,0.9510188,-0.6029998
14:19:51.4534,-0.2602344,0.9674592,-0.08888555,0.2989023,-0.3460588,0.9305983,-0.1485225,0.5081344,-0.3787007,0.9102809,-0.1392756,0.4514688,-0.3357559,0.9901993,-0.01180995,0.4639999,0.9510188,-0.6029998
14:19:51.5055,-0.2609075,0.9667706,-0.08861971,0.2960391,-0.3460586,0.9301515,-0.1482219,0.5032679,-0.3787655,0.9099422,-0.1389679,0.4490258,-0.3358359,0.9901407,-0.01167285,0.4639999,0.9510188,-0.6029998
14:19:51.5075,-0.2609159,0.9670455,-0.08884966,0.2960391,-0.346067,0.9304264,-0.1484517,0.5032679,-0.3787738,0.9102173,-0.1391978,0.4490258,-0.3358442,0.9904156,-0.01190281,0.4639999,0.9510188,-0.6029998
14:19:51.5085,-0.2609181,0.9671006,-0.08891344,0.2960391,-0.3460692,0.9304817,-0.1485157,0.5032679,-0.378776,0.9102724,-0.1392617,0.4490258,-0.3358465,0.9904709,-0.01196671,0.4639999,0.9510188,-0.6029998
14:19:51.5111,-0.2609176,0.9671116,-0.08891964,0.2960391,-0.3460688,0.9304924,-0.1485217,0.5032679,-0.3787757,0.9102831,-0.1392677,0.4490258,-0.335846,0.9904816,-0.01197278,0.4639999,0.9510188,-0.6029998
14:19:51.5132,-0.2609172,0.9671135,-0.08892131,0.2960391,-0.3460684,0.9304945,-0.1485234,0.5032679,-0.3787754,0.9102852,-0.1392694,0.4490258,-0.3358456,0.9904838,-0.01197457,0.4639999,0.9510188,-0.6029998
14:19:51.5153,-0.2609169,0.967114,-0.08892322,0.2960391,-0.3460681,0.9304948,-0.1485255,0.5032679,-0.3787749,0.9102855,-0.1392714,0.4490258,-0.3358453,0.9904842,-0.01197648,0.4639999,0.9510188,-0.6029998
14:19:51.5432,-0.2615482,0.9674048,-0.08932948,0.2932454,-0.3458682,0.9306717,-0.1486696,0.4985165,-0.3785225,0.9103713,-0.1394299,0.4462629,-0.3357336,0.9904985,-0.012043,0.4639999,0.9510188,-0.6029998
14:19:51.5457,-0.2615438,0.9673347,-0.08920896,0.2932454,-0.3458638,0.9306021,-0.1485491,0.4985165,-0.3785181,0.9103014,-0.1393094,0.4462629,-0.3357293,0.9904287,-0.01192224,0.4639999,0.9510188,-0.6029998
14:19:51.5468,-0.2615433,0.9673209,-0.08920252,0.2932454,-0.3458634,0.930588,-0.1485428,0.4985165,-0.3785177,0.9102874,-0.1393031,0.4462629,-0.3357288,0.9904146,-0.01191604,0.4639999,0.9510188,-0.6029998
14:19:51.5494,-0.2615429,0.9673183,-0.08919775,0.2932454,-0.345863,0.9305854,-0.1485379,0.4985165,-0.3785173,0.910285,-0.1392982,0.4462629,-0.3357285,0.9904122,-0.01191127,0.4639999,0.9510188,-0.6029998
14:19:51.5845,-0.2615809,0.9679694,-0.08958483,0.2907884,-0.345163,0.9309559,-0.1488647,0.494343,-0.3777801,0.9105375,-0.1397542,0.4450639,-0.3355193,0.9904556,-0.01205981,0.4639999,0.9510188,-0.6029998
14:19:51.5866,-0.2615668,0.9677634,-0.08913708,0.2907884,-0.3451488,0.9307494,-0.1484171,0.494343,-0.377766,0.9103312,-0.1393065,0.4450639,-0.3355051,0.9902492,-0.01161218,0.4639999,0.9510188,-0.6029998
14:19:51.5882,-0.2615643,0.9677224,-0.08906031,0.2907884,-0.3451463,0.9307089,-0.1483403,0.494343,-0.3777635,0.9102902,-0.1392298,0.4450639,-0.3355026,0.9902084,-0.01153553,0.4639999,0.9510188,-0.6029998
14:19:51.5903,-0.2615638,0.9677138,-0.08905554,0.2907884,-0.3451458,0.9307001,-0.1483356,0.494343,-0.377763,0.9102819,-0.139225,0.4450639,-0.3355021,0.9902,-0.01153064,0.4639999,0.9510188,-0.6029998
14:19:51.7006,-0.2612765,0.9679384,-0.08902967,0.2889051,-0.3447066,0.9307621,-0.1484221,0.4911416,-0.3772839,0.9102592,-0.1393595,0.4418849,-0.3353507,0.9901955,-0.01156855,0.4639999,0.9510188,-0.6029998
14:19:51.7032,-0.2612722,0.9679549,-0.08889449,0.2889051,-0.3447022,0.9307785,-0.1482871,0.4911416,-0.3772797,0.9102757,-0.1392242,0.4418849,-0.3353463,0.9902122,-0.01143336,0.4639999,0.9510188,-0.6029998
14:19:51.7042,-0.261272,0.9679582,-0.08888602,0.2889051,-0.344702,0.9307818,-0.1482786,0.4911416,-0.3772794,0.910279,-0.1392158,0.4418849,-0.3353462,0.9902153,-0.01142478,0.4639999,0.9510188,-0.6029998
14:19:51.7063,-0.2612714,0.9679589,-0.08887947,0.2889051,-0.3447014,0.9307826,-0.1482719,0.4911416,-0.3772789,0.9102798,-0.1392093,0.4418849,-0.3353456,0.9902163,-0.01141834,0.4639999,0.9510188,-0.6029998
14:19:51.7083,-0.2612711,0.9679592,-0.08887422,0.2889051,-0.3447011,0.9307828,-0.1482667,0.4911416,-0.3772785,0.91028,-0.1392039,0.4418849,-0.3353452,0.9902163,-0.01141298,0.4639999,0.9510188,-0.6029998
14:19:51.7104,-0.2612707,0.9679589,-0.08886921,0.2889051,-0.3447006,0.9307823,-0.1482618,0.4911416,-0.3772781,0.9102798,-0.1391989,0.4418849,-0.3353448,0.9902163,-0.01140809,0.4639999,0.9510188,-0.6029998
14:19:51.7119,-0.2612705,0.9679589,-0.08886588,0.2889051,-0.3447006,0.9307828,-0.1482582,0.4911416,-0.377278,0.91028,-0.1391956,0.4418849,-0.3353446,0.9902163,-0.01140475,0.4639999,0.9510188,-0.6029998
14:19:51.7141,-0.26127,0.9679589,-0.08886206,0.2889051,-0.3447001,0.9307828,-0.1482546,0.4911416,-0.3772775,0.9102798,-0.1391917,0.4418849,-0.3353442,0.9902163,-0.01140082,0.4639999,0.9510188,-0.6029998
14:19:51.7156,-0.2612698,0.9679589,-0.08885992,0.2889051,-0.3446999,0.9307828,-0.1482522,0.4911416,-0.3772773,0.91028,-0.1391897,0.4418849,-0.335344,0.9902163,-0.01139867,0.4639999,0.9510188,-0.6029998
14:19:51.7177,-0.2612698,0.9679589,-0.08885801,0.2889051,-0.3446998,0.9307828,-0.1482505,0.4911416,-0.3772772,0.91028,-0.1391876,0.4418849,-0.3353439,0.9902163,-0.01139677,0.4639999,0.9510188,-0.6029998
14:19:51.7197,-0.2612694,0.9679592,-0.08885539,0.2889051,-0.3446995,0.9307828,-0.1482481,0.4911416,-0.3772769,0.9102798,-0.1391852,0.4418849,-0.3353435,0.9902163,-0.01139438,0.4639999,0.9510188,-0.6029998
14:19:51.7213,-0.2612686,0.9679589,-0.08885324,0.2889051,-0.3446986,0.9307826,-0.1482458,0.4911416,-0.377276,0.9102798,-0.139183,0.4418849,-0.3353428,0.9902163,-0.011392,0.4639999,0.9510188,-0.6029998
