Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:48.0377,0.3721998,0.9361429,-0.1666262,0.2272984,0.4423393,0.9451091,-0.2469376,0.4659042,0.4044791,0.9601817,-0.2686343,0.2306807,0.3661903,1.047274,-0.1852648,-0.05896337,0.9513996,-0.3598982,0.3731759,0.9520729,-0.2235911,-0.1883612,0.9544997,-0.2262024
11:32:48.0393,0.3727246,0.9393725,-0.1677233,0.2272984,0.4428641,0.9483385,-0.2480347,0.4659042,0.4050037,0.9634113,-0.2697314,0.2306807,0.366715,1.050504,-0.1863618,-0.05896337,0.9513996,-0.3598982,0.3728133,0.9524102,-0.2242308,-0.1883612,0.9544997,-0.2262024
11:32:48.0618,0.3745165,0.9404714,-0.1663609,0.2246162,0.4449572,0.947907,-0.2461113,0.2262146,0.4130532,0.9617178,-0.2711469,0.2262159,0.3679741,1.050994,-0.1870639,-0.05896337,0.9513996,-0.3598982,0.3729622,0.9519999,-0.2253104,-0.1883612,0.9544997,-0.2262024
11:32:48.0643,0.376964,0.9317784,-0.1669264,0.2246162,0.4474048,0.9392142,-0.2466767,0.2262146,0.4155008,0.9530249,-0.2717122,0.2262159,0.3704218,1.042301,-0.1876296,-0.05896337,0.9513996,-0.3598982,0.3722237,0.9527514,-0.2262213,-0.1883612,0.9544997,-0.2262024
11:32:48.0664,0.3788447,0.9290457,-0.1675247,0.2246162,0.4492854,0.9364815,-0.247275,0.2262146,0.4173813,0.9502923,-0.2723104,0.2262159,0.3723024,1.039569,-0.1882278,-0.05896337,0.9513996,-0.3598982,0.3719045,0.9519076,-0.2273855,-0.1883612,0.9544997,-0.2262024
11:32:48.0894,0.3799927,0.92698,-0.1653221,0.2159949,0.4609261,0.9342263,-0.2455266,0.213648,0.4227499,0.9449487,-0.27274,0.2149865,0.3730823,1.036729,-0.1885645,-0.05896337,0.9513996,-0.3598982,0.3718379,0.9520423,-0.2277422,-0.1883612,0.9544997,-0.2262024
11:32:48.0915,0.3805566,0.9266453,-0.1668495,0.2159949,0.4614899,0.9338913,-0.2470539,0.213648,0.4233138,0.9446139,-0.2742671,0.2149865,0.3736461,1.036394,-0.1900917,-0.05896337,0.9513996,-0.3598982,0.3719942,0.9518855,-0.2275542,-0.1883612,0.9544997,-0.2262024
11:32:48.1180,0.3806257,0.9260166,-0.1658956,0.1601233,0.4643924,0.9333253,-0.2468361,0.1586968,0.4263923,0.9424284,-0.2756019,0.158697,0.3730002,1.035313,-0.1905344,-0.05896337,0.9513996,-0.3598982,0.3721492,0.9517353,-0.2274164,-0.1883612,0.9544997,-0.2262024
11:32:48.1196,0.3814558,0.9264839,-0.1667978,0.1601233,0.4652226,0.9337926,-0.2477382,0.1586968,0.4272225,0.9428959,-0.2765042,0.158697,0.3738304,1.03578,-0.1914364,-0.05896337,0.9513996,-0.3598982,0.3719623,0.951751,-0.2272913,-0.1883612,0.9544997,-0.2262024
11:32:48.1211,0.3818867,0.926482,-0.167039,0.1601233,0.4656534,0.9337907,-0.2479794,0.1586968,0.4276533,0.942894,-0.2767452,0.158697,0.3742613,1.035778,-0.1916776,-0.05896337,0.9513996,-0.3598982,0.371843,0.9518118,-0.2273545,-0.1883612,0.9544997,-0.2262024
11:32:48.1441,0.3833795,0.9267437,-0.1684556,0.132167,0.4698274,0.9361823,-0.2485323,0.1331101,0.4323552,0.9446855,-0.2785466,0.1331101,0.3750472,1.036193,-0.1919874,-0.05896337,0.9513996,-0.3598982,0.3718792,0.9517796,-0.2275068,-0.1883612,0.9544997,-0.2262024
11:32:48.1457,0.3823473,0.9257057,-0.1676176,0.132167,0.4687952,0.9351439,-0.2476944,0.1331101,0.4313231,0.9436469,-0.2777083,0.1331101,0.3740152,1.035155,-0.1911495,-0.05896337,0.9513996,-0.3598982,0.3722502,0.951896,-0.2278333,-0.1883612,0.9544997,-0.2262024
11:32:48.1477,0.3820827,0.9257109,-0.1675618,0.132167,0.4685307,0.9351494,-0.2476383,0.1331101,0.4310584,0.9436524,-0.2776525,0.1331101,0.3737506,1.03516,-0.1910937,-0.05896337,0.9513996,-0.3598982,0.372254,0.951869,-0.2277986,-0.1883612,0.9544997,-0.2262024
11:32:48.1688,0.383905,0.9259784,-0.166885,0.1212176,0.4717673,0.9367776,-0.2467604,0.123392,0.4364035,0.9444802,-0.2781146,0.1233921,0.3741079,1.035224,-0.190905,-0.05896337,0.9513996,-0.3598982,0.3722255,0.9518943,-0.2277369,-0.1883612,0.9544997,-0.2262024
11:32:48.1710,0.3831728,0.9254127,-0.166675,0.1212176,0.4710352,0.9362118,-0.2465503,0.123392,0.4356713,0.9439142,-0.2779045,0.1233921,0.3733758,1.034658,-0.190695,-0.05896337,0.9513996,-0.3598982,0.3723138,0.9519022,-0.2277822,-0.1883612,0.9544997,-0.2262024
11:32:48.1965,0.3875705,0.925585,-0.1650314,0.1112644,0.4739981,0.9387643,-0.2464825,0.1141884,0.4422446,0.9462585,-0.2788464,0.1141872,0.3739999,1.034897,-0.1907353,-0.05896337,0.9513996,-0.3598982,0.3722431,0.9518781,-0.2277498,-0.1883612,0.9544997,-0.2262024
11:32:48.1985,0.3863311,0.9243321,-0.164988,0.1112644,0.4727587,0.9375114,-0.2464393,0.1141884,0.4410053,0.9450054,-0.2788032,0.1141872,0.3727605,1.033644,-0.1906919,-0.05896337,0.9513996,-0.3598982,0.3723368,0.9516997,-0.2283194,-0.1883612,0.9544997,-0.2262024
11:32:48.2006,0.3860056,0.9239595,-0.1653533,0.1112644,0.4724331,0.9371388,-0.2468046,0.1141884,0.4406797,0.9446328,-0.2791686,0.1141872,0.372435,1.033271,-0.1910573,-0.05896337,0.9513996,-0.3598982,0.3722562,0.9517403,-0.2286505,-0.1883612,0.9544997,-0.2262024
11:32:48.2231,0.3904784,0.9241319,-0.1627905,0.1017946,0.476701,0.9389529,-0.2448258,0.1017947,0.4477807,0.9456899,-0.2781286,0.1017943,0.3735363,1.032863,-0.191097,-0.05896337,0.9513996,-0.3598982,0.3721609,0.9517977,-0.228899,-0.1883612,0.9544997,-0.2262024
11:32:48.2247,0.3890251,0.9236314,-0.1640327,0.1017946,0.4752476,0.9384522,-0.2460679,0.1017947,0.4463274,0.9451895,-0.2793707,0.1017943,0.372083,1.032362,-0.1923388,-0.05896337,0.9513996,-0.3598982,0.371414,0.9516678,-0.2302392,-0.1883612,0.9544997,-0.2262024
11:32:48.2267,0.3879211,0.9233291,-0.1655997,0.1017946,0.4741437,0.9381502,-0.2476351,0.1017947,0.4452235,0.9448872,-0.2809378,0.1017943,0.3709791,1.03206,-0.1939061,-0.05896337,0.9513996,-0.3598982,0.3707432,0.9516203,-0.231624,-0.1883612,0.9544997,-0.2262024
11:32:48.2489,0.3917682,0.9234991,-0.1624695,0.0802388,0.4766316,0.9395678,-0.2470748,0.08024112,0.4519876,0.9460502,-0.2812644,0.08024038,0.3709286,1.031412,-0.1947262,-0.05896337,0.9513996,-0.3598982,0.3701339,0.9516151,-0.2328123,-0.1883612,0.9544997,-0.2262024
11:32:48.2510,0.390642,0.925508,-0.1650386,0.0802388,0.4755054,0.941577,-0.249644,0.08024112,0.4508614,0.9480593,-0.2838336,0.08024038,0.3698024,1.033421,-0.1972954,-0.05896337,0.9513996,-0.3598982,0.3699613,0.9516149,-0.2329443,-0.1883612,0.9544997,-0.2262024
11:32:48.2535,0.3897889,0.9268756,-0.1664182,0.0802388,0.4746522,0.9429445,-0.2510235,0.08024112,0.4500083,0.9494269,-0.2852132,0.08024038,0.3689494,1.034789,-0.1986752,-0.05896337,0.9513996,-0.3598982,0.3699474,0.9516072,-0.2329665,-0.1883612,0.9544997,-0.2262024
11:32:48.2756,0.393315,0.9281163,-0.1621472,0.04939121,0.4768643,0.9450157,-0.2496917,0.04938968,0.4555695,0.95151,-0.284499,0.04939037,0.3691208,1.035167,-0.1985761,-0.05896337,0.9513996,-0.3598982,0.3699293,0.9516053,-0.2331049,-0.1883612,0.9544997,-0.2262024
11:32:48.2771,0.3925565,0.931495,-0.1632318,0.04939121,0.476106,0.9483945,-0.2507764,0.04938968,0.4548111,0.9548886,-0.2855836,0.04939037,0.3683623,1.038546,-0.1996605,-0.05896337,0.9513996,-0.3598982,0.3699869,0.9515979,-0.2329381,-0.1883612,0.9544997,-0.2262024
11:32:48.3023,0.3952177,0.9345002,-0.1607728,0.02940228,0.4782132,0.951756,-0.2491747,0.02940207,0.4584948,0.9578054,-0.2843229,0.02940249,0.3684855,1.040311,-0.1995097,-0.05896337,0.9513996,-0.3598982,0.3700328,0.9516249,-0.2329319,-0.1883612,0.9544997,-0.2262024
11:32:48.3038,0.394417,0.9389744,-0.1613324,0.02940228,0.4774124,0.9562302,-0.2497339,0.02940207,0.457694,0.9622798,-0.2848823,0.02940249,0.3676846,1.044785,-0.200069,-0.05896337,0.9513996,-0.3598982,0.3700028,0.9516041,-0.2328302,-0.1883612,0.9544997,-0.2262024
11:32:48.3281,0.3979702,0.9431419,-0.1592356,0.03606192,0.4812343,0.9623718,-0.2481438,0.03606265,0.4625746,0.9680216,-0.283638,0.03606268,0.3685306,1.048046,-0.2001164,-0.05896337,0.9513996,-0.3598982,0.369975,0.9516051,-0.2327735,-0.1883612,0.9544997,-0.2262024
11:32:48.3305,0.3967385,0.9482105,-0.1593564,0.03606192,0.4800026,0.9674401,-0.2482644,0.03606265,0.4613429,0.9730899,-0.2837586,0.03606268,0.3672989,1.053114,-0.2002368,-0.05896337,0.9513996,-0.3598982,0.369955,0.9516077,-0.2327645,-0.1883612,0.9544997,-0.2262024
11:32:48.3315,0.3958762,0.9517591,-0.1594397,0.03606192,0.4791403,0.9709888,-0.2483478,0.03606265,0.4604807,0.9766386,-0.2838421,0.03606268,0.3664365,1.056663,-0.2003202,-0.05896337,0.9513996,-0.3598982,0.3699515,0.9516077,-0.2327696,-0.1883612,0.9544997,-0.2262024
11:32:48.3556,0.4005349,0.9558024,-0.1558456,0.04265253,0.4842277,0.9777484,-0.2457345,0.04265128,0.4684262,0.9837365,-0.2818049,0.0426524,0.3676986,1.059405,-0.1998867,-0.05896337,0.9513996,-0.3598982,0.3699557,0.951607,-0.2327726,-0.1883612,0.9544997,-0.2262024
11:32:48.3578,0.3988488,0.9607129,-0.1554413,0.04265253,0.4825415,0.9826589,-0.2453299,0.04265128,0.4667401,0.9886472,-0.2814006,0.0426524,0.3660125,1.064316,-0.1994822,-0.05896337,0.9513996,-0.3598982,0.3699599,0.9516058,-0.2327725,-0.1883612,0.9544997,-0.2262024
11:32:48.3588,0.3976685,0.96415,-0.1551586,0.04265253,0.4813613,0.9860959,-0.2450476,0.04265128,0.4655598,0.9920843,-0.281118,0.0426524,0.3648322,1.067753,-0.1991997,-0.05896337,0.9513996,-0.3598982,0.3699627,0.9516058,-0.2327714,-0.1883612,0.9544997,-0.2262024
11:32:48.3833,0.4005629,0.9678524,-0.1535368,0.03392591,0.4842858,0.9926038,-0.2443392,0.03392557,0.4710256,0.9996896,-0.2806898,0.03392436,0.3651972,1.070756,-0.198964,-0.05896337,0.9513996,-0.3598982,0.369964,0.9516058,-0.2327707,-0.1883612,0.9544997,-0.2262024
11:32:48.3854,0.3984862,0.972872,-0.1527736,0.03392591,0.4822091,0.9976234,-0.2435764,0.03392557,0.468949,1.004709,-0.2799269,0.03392436,0.3631206,1.075776,-0.1982011,-0.05896337,0.9513996,-0.3598982,0.3699642,0.9516056,-0.2327707,-0.1883612,0.9544997,-0.2262024
11:32:48.3864,0.3970326,0.9763858,-0.1522394,0.03392591,0.4807555,1.001137,-0.243042,0.03392557,0.4674953,1.008223,-0.2793926,0.03392436,0.3616669,1.07929,-0.1976668,-0.05896337,0.9513996,-0.3598982,0.3699639,0.9516058,-0.2327707,-0.1883612,0.9544997,-0.2262024
11:32:48.4124,0.4003808,0.9805329,-0.1520233,0.03790342,0.4840152,1.009634,-0.2432691,0.03790173,0.4724565,1.017979,-0.2796812,0.03790237,0.362072,1.083109,-0.1976616,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.2327709,-0.1883612,0.9544997,-0.2262024
11:32:48.4139,0.3978309,0.9855525,-0.1514678,0.03790342,0.4814654,1.014653,-0.2427135,0.03790173,0.4699067,1.022999,-0.2791257,0.03790237,0.3595222,1.088129,-0.1971061,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4366,0.4025975,0.9920919,-0.1517158,0.04320715,0.4855265,1.026132,-0.2418483,0.04320729,0.4747676,1.034944,-0.2783023,0.0432071,0.3597119,1.093165,-0.196836,-0.05896337,0.9513996,-0.3598982,0.3699635,0.9516058,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4381,0.3988778,0.9979239,-0.1513529,0.04320715,0.4818068,1.031963,-0.2414855,0.04320729,0.4710481,1.040776,-0.2779398,0.0432071,0.3559924,1.098997,-0.1964734,-0.05896337,0.9513996,-0.3598982,0.3699635,0.9516058,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4392,0.3962739,1.002006,-0.1510981,0.04320715,0.4792029,1.036046,-0.2412308,0.04320729,0.4684441,1.044858,-0.2776852,0.0432071,0.3533884,1.103079,-0.1962187,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4638,0.399345,1.007395,-0.1497992,0.05266015,0.48126,1.043913,-0.2398458,0.05266096,0.47039,1.05218,-0.2763945,0.05265985,0.3528717,1.10656,-0.1957932,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4663,0.3962224,1.011228,-0.1499475,0.05266015,0.4781374,1.047746,-0.2399939,0.05266096,0.4672674,1.056013,-0.2765428,0.05265985,0.3497491,1.110393,-0.1959414,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4909,0.4002832,1.017516,-0.1474786,0.04117048,0.4798904,1.055836,-0.238703,0.04117092,0.4672195,1.061752,-0.2753353,0.04117031,0.3488504,1.113446,-0.1955941,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4919,0.3958769,1.023028,-0.1476812,0.04117048,0.4754841,1.061348,-0.2389058,0.04117092,0.4628133,1.067264,-0.275538,0.04117031,0.3444442,1.118959,-0.195797,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.4939,0.3927928,1.026886,-0.147824,0.04117048,0.4724,1.065206,-0.2390487,0.04117092,0.4597292,1.071122,-0.2756808,0.04117031,0.34136,1.122816,-0.1959397,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5176,0.3950037,1.032376,-0.1468959,0.04121468,0.472088,1.071908,-0.2397096,0.04121413,0.4581162,1.076229,-0.2762269,0.04121391,0.3396748,1.125738,-0.1959168,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5191,0.3903119,1.037962,-0.147252,0.04121468,0.4673962,1.077494,-0.2400658,0.04121413,0.4534244,1.081815,-0.276583,0.04121391,0.334983,1.131325,-0.1962731,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5197,0.3870279,1.041873,-0.1475011,0.04121468,0.4641122,1.081404,-0.2403148,0.04121413,0.4501404,1.085726,-0.2768322,0.04121391,0.3316991,1.135235,-0.1965222,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5432,0.3893913,1.047795,-0.1473511,0.04881557,0.4629553,1.08849,-0.2423971,0.04881364,0.4474901,1.091203,-0.2786237,0.0488131,0.3295787,1.138305,-0.1968119,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5453,0.3840624,1.053154,-0.1479543,0.04881557,0.4576264,1.09385,-0.2430001,0.04881364,0.4421613,1.096563,-0.2792269,0.0488131,0.32425,1.143665,-0.1974151,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5468,0.3803323,1.056907,-0.1483756,0.04881557,0.4538963,1.097603,-0.2434216,0.04881364,0.4384311,1.100315,-0.2796482,0.0488131,0.3205198,1.147418,-0.1978363,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5705,0.3822799,1.06289,-0.1488948,0.0507006,0.4526389,1.105248,-0.2455307,0.05070016,0.4359097,1.106528,-0.2814541,0.05070023,0.3182632,1.150686,-0.1983361,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5720,0.3761973,1.067807,-0.1498003,0.0507006,0.4465563,1.110165,-0.2464364,0.05070016,0.4298271,1.111445,-0.2823595,0.05070023,0.3121805,1.155603,-0.1992414,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5980,0.3752835,1.073849,-0.1515427,0.05769763,0.4421915,1.117249,-0.2500495,0.05769727,0.4240531,1.117286,-0.2855128,0.05769731,0.3077077,1.15953,-0.2002982,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.5985,0.3672963,1.078874,-0.1527629,0.05769763,0.4342042,1.122274,-0.2512699,0.05769727,0.4160658,1.122311,-0.286733,0.05769731,0.2997204,1.164555,-0.2015185,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6000,0.361705,1.082392,-0.1536175,0.05769763,0.428613,1.125792,-0.2521245,0.05769727,0.4104745,1.125829,-0.2875875,0.05769731,0.2941292,1.168073,-0.2023729,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6237,0.3595248,1.086219,-0.1574759,0.07750338,0.4229164,1.131042,-0.2576077,0.07750343,0.4018151,1.128995,-0.2921113,0.07750379,0.2893228,1.171201,-0.2038602,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6257,0.3509369,1.08992,-0.1588714,0.07750338,0.4143284,1.134743,-0.259003,0.07750343,0.3932272,1.132697,-0.2935065,0.07750379,0.2807348,1.174902,-0.2052556,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6268,0.3449255,1.092511,-0.1598483,0.07750338,0.4083172,1.137333,-0.2599801,0.07750343,0.3872158,1.135287,-0.2944837,0.07750379,0.2747235,1.177493,-0.2062327,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6499,0.3422699,1.095681,-0.1641746,0.06468023,0.4017159,1.141825,-0.2660601,0.06467985,0.3755319,1.135675,-0.2986915,0.06467959,0.2693955,1.179939,-0.2078584,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6520,0.3334405,1.098657,-0.1656784,0.06468023,0.3928865,1.144802,-0.2675639,0.06467985,0.3667026,1.138651,-0.3001955,0.06467959,0.2605661,1.182915,-0.2093623,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6775,0.3274424,1.101237,-0.1730872,0.05857993,0.3815453,1.149044,-0.2771111,0.05858224,0.3497151,1.139516,-0.3068918,0.05858235,0.2521424,1.185836,-0.2119188,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6786,0.3169414,1.103719,-0.1749042,0.05857993,0.3710443,1.151526,-0.2789282,0.05858224,0.3392141,1.141998,-0.3087087,0.05858235,0.2416416,1.188318,-0.2137359,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6796,0.3095913,1.105455,-0.1761771,0.05857993,0.3636942,1.153262,-0.2802011,0.05858224,0.3318639,1.143734,-0.3099816,0.05858235,0.2342913,1.190054,-0.2150087,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6918,0.3032551,1.106456,-0.1841704,0.0789312,0.3520737,1.155996,-0.2899822,0.07893018,0.3166243,1.145346,-0.3172179,0.07893056,0.2264648,1.192095,-0.2174009,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.6939,0.2935773,1.108274,-0.1857883,0.0789312,0.342396,1.157813,-0.2916002,0.07893018,0.3069466,1.147163,-0.318836,0.07893056,0.2167869,1.193913,-0.2190187,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7157,0.2841564,1.10858,-0.1940631,0.08658168,0.3266626,1.157249,-0.3002659,0.08658332,0.2884533,1.147684,-0.3241013,0.08658302,0.2074971,1.196344,-0.221557,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7178,0.2758908,1.108966,-0.1955264,0.08658168,0.318397,1.157634,-0.3017292,0.08658332,0.2801878,1.14807,-0.3255647,0.08658302,0.1992314,1.196729,-0.2230202,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7430,0.2679741,1.10871,-0.2018368,0.09253624,0.3057216,1.157135,-0.3082761,0.09253486,0.2662354,1.148832,-0.329919,0.09253434,0.1914361,1.197905,-0.2250249,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7445,0.2601473,1.108269,-0.2032312,0.09253624,0.2978948,1.156695,-0.3096703,0.09253486,0.2584084,1.148391,-0.3313133,0.09253434,0.1836091,1.197464,-0.2264192,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7455,0.2546684,1.10796,-0.2042083,0.09253624,0.292416,1.156386,-0.3106472,0.09253486,0.2529296,1.148082,-0.3322903,0.09253434,0.1781304,1.197155,-0.2273962,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7692,0.248724,1.10794,-0.2114598,0.07862256,0.2733324,1.150622,-0.3171594,0.07862269,0.2356853,1.146706,-0.3351157,0.07862288,0.1714097,1.197734,-0.2290934,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.7713,0.2391302,1.107601,-0.2130135,0.07862256,0.2637387,1.150282,-0.3187131,0.07862269,0.2260915,1.146367,-0.3366693,0.07862288,0.1618159,1.197395,-0.2306472,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8343,0.2313045,1.10803,-0.2186315,0.06480943,0.2471092,1.148381,-0.3247681,0.06480839,0.2096595,1.145084,-0.3402933,0.06480771,0.1522666,1.196941,-0.2321565,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8353,0.2193278,1.106594,-0.2204713,0.06480943,0.2351324,1.146944,-0.3266076,0.06480839,0.1976827,1.143648,-0.3421329,0.06480771,0.1402899,1.195504,-0.2339962,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8374,0.210944,1.105587,-0.221759,0.06480943,0.2267487,1.145938,-0.3278955,0.06480839,0.1892991,1.142642,-0.3434209,0.06480771,0.1319062,1.194498,-0.2352841,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8384,0.2050752,1.104883,-0.2226597,0.06480943,0.2208799,1.145234,-0.3287963,0.06480839,0.1834303,1.141937,-0.3443215,0.06480771,0.1260374,1.193794,-0.2361848,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8389,0.2009674,1.10439,-0.2232916,0.06480943,0.216772,1.144741,-0.3294282,0.06480839,0.1793223,1.141444,-0.3449534,0.06480771,0.1219294,1.193301,-0.2368165,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8409,0.1980916,1.104046,-0.2237338,0.06480943,0.2138964,1.144396,-0.3298703,0.06480839,0.1764466,1.1411,-0.3453956,0.06480771,0.1190538,1.192957,-0.2372589,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8624,0.1868925,1.103718,-0.2391106,0.09946232,0.1811309,1.137424,-0.3416314,0.09946215,0.1409535,1.133619,-0.3465194,0.09946164,0.1076183,1.191438,-0.237641,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8629,0.1656618,1.101179,-0.2428579,0.09946232,0.1599003,1.134884,-0.3453786,0.09946215,0.1197228,1.13108,-0.3502667,0.09946164,0.08638776,1.188899,-0.2413886,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8649,0.1508005,1.099403,-0.2454805,0.09946232,0.1450389,1.133108,-0.3480014,0.09946215,0.1048615,1.129303,-0.3528893,0.09946164,0.07152632,1.187122,-0.2440109,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8660,0.1403976,1.098159,-0.2473168,0.09946232,0.1346361,1.131865,-0.3498375,0.09946215,0.09445869,1.12806,-0.3547258,0.09946164,0.06112346,1.185879,-0.2458473,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
11:32:48.8885,0.12714,1.093517,-0.2488282,0.02535916,0.1134551,1.120846,-0.3507071,0.02535855,0.07239281,1.117019,-0.3500836,0.02535888,0.04957037,1.182147,-0.2455318,-0.05896337,0.9513996,-0.3598982,0.3699636,0.9516056,-0.232771,-0.1883612,0.9544997,-0.2262024
