Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:36:07.2912,0.1493829,1.030976,-0.2047982,0.1163449,0.1507749,1.057544,-0.2806845,0.3436783,0.1296054,1.064906,-0.3049603,0.6102074,0.07985909,1.11491,-0.1953278,0.1373568,0.9515765,-0.3020387
11:36:07.2927,0.1448682,1.033941,-0.2053602,0.1163449,0.1462602,1.060509,-0.2812465,0.3436783,0.1250907,1.067871,-0.3055222,0.6102074,0.07534444,1.117875,-0.1958896,0.1373568,0.9515765,-0.3020387
11:36:07.2947,0.1423759,1.035583,-0.205642,0.1163449,0.1437678,1.062151,-0.2815282,0.3436783,0.1225984,1.069513,-0.305804,0.6102074,0.07285203,1.119517,-0.1961714,0.1373568,0.9515765,-0.3020387
11:36:07.3177,0.1404914,1.036429,-0.2063315,0.1181378,0.1403182,1.062388,-0.2824409,0.3515897,0.1186593,1.069422,-0.3063798,0.6106334,0.07062621,1.120008,-0.1962514,0.1373568,0.9515765,-0.3020387
11:36:07.3198,0.1371608,1.037667,-0.2067659,0.1181378,0.1369877,1.063626,-0.2828753,0.3515897,0.1153288,1.07066,-0.3068143,0.6106334,0.06729566,1.121246,-0.1966858,0.1373568,0.9515765,-0.3020387
11:36:07.3213,0.135337,1.038339,-0.2070148,0.1181378,0.1351637,1.064298,-0.2831241,0.3515897,0.1135049,1.071332,-0.3070632,0.6106334,0.06547175,1.121918,-0.1969347,0.1373568,0.9515765,-0.3020387
11:36:07.3446,0.1335426,1.037794,-0.2064685,0.1164924,0.1326166,1.062757,-0.2829046,0.3511241,0.1107207,1.069507,-0.3067094,0.6101394,0.06388599,1.12159,-0.1967629,0.1373568,0.9515765,-0.3020387
11:36:07.3467,0.1324085,1.036808,-0.2069745,0.1164924,0.1314825,1.061771,-0.2834105,0.3511241,0.1095867,1.068522,-0.3072152,0.6101394,0.06275181,1.120605,-0.1972687,0.1373568,0.9515765,-0.3020387
11:36:07.3725,0.1288545,1.034157,-0.2071524,0.1019052,0.125331,1.057167,-0.284124,0.3658943,0.1026343,1.063456,-0.3072964,0.6194553,0.06008742,1.118647,-0.1971234,0.1373568,0.9515765,-0.3020387
11:36:07.3740,0.1264387,1.032363,-0.2083495,0.1019052,0.1229151,1.055373,-0.285321,0.3658943,0.1002186,1.061662,-0.3084937,0.6194553,0.05767166,1.116853,-0.1983205,0.1373568,0.9515765,-0.3020387
11:36:07.3761,0.1251137,1.03137,-0.2090244,0.1019052,0.1215901,1.05438,-0.2859961,0.3658943,0.09889352,1.060669,-0.3091687,0.6194553,0.05634662,1.11586,-0.1989955,0.1373568,0.9515765,-0.3020387
11:36:07.3981,0.120396,1.027409,-0.2078726,0.09437108,0.1149295,1.04792,-0.285435,0.3738764,0.09165008,1.053881,-0.308111,0.627299,0.05354912,1.113515,-0.1986281,0.1373568,0.9515765,-0.3020387
11:36:07.3997,0.1198222,1.024614,-0.2088208,0.09437108,0.1143557,1.045125,-0.2863833,0.3738764,0.09107631,1.051086,-0.3090594,0.627299,0.05297539,1.11072,-0.1995764,0.1373568,0.9515765,-0.3020387
11:36:07.4002,0.1195002,1.023086,-0.2093298,0.09437108,0.1140337,1.043596,-0.2868921,0.3738764,0.09075437,1.049558,-0.3095683,0.627299,0.05265333,1.109192,-0.2000852,0.1373568,0.9515765,-0.3020387
11:36:07.4125,0.1166948,1.019889,-0.2080399,0.0999672,0.1104946,1.038808,-0.285951,0.3999123,0.08700486,1.044654,-0.3084394,0.6450036,0.05135453,1.107242,-0.1997833,0.1373568,0.9515765,-0.3020387
11:36:07.4146,0.1169214,1.017394,-0.2085289,0.0999672,0.110721,1.036313,-0.28644,0.3999123,0.08723132,1.042159,-0.3089284,0.6450036,0.05158104,1.104747,-0.2002722,0.1373568,0.9515765,-0.3020387
11:36:07.4388,0.1150522,1.013391,-0.2057331,0.0922217,0.1092169,1.030364,-0.2841191,0.4014367,0.08584262,1.036028,-0.3067735,0.6476617,0.05125207,1.102064,-0.1998284,0.1373568,0.9515765,-0.3020387
11:36:07.4413,0.1159724,1.008796,-0.206306,0.0922217,0.110137,1.025769,-0.2846922,0.4014367,0.08676268,1.031434,-0.3073465,0.6476617,0.05217225,1.097469,-0.2004014,0.1373568,0.9515765,-0.3020387
11:36:07.4655,0.1130335,1.002681,-0.2026451,0.09231091,0.1076481,1.017169,-0.2815604,0.4034062,0.08443503,1.022743,-0.304402,0.654485,0.05183415,1.093315,-0.199754,0.1373568,0.9515765,-0.3020387
11:36:07.4670,0.1140214,0.9961712,-0.2039196,0.09231091,0.108636,1.010659,-0.2828349,0.4034062,0.08542289,1.016233,-0.3056768,0.654485,0.052822,1.086805,-0.2010286,0.1373568,0.9515765,-0.3020387
11:36:07.4788,0.1102426,0.9892936,-0.2014745,0.0951158,0.1058051,1.00213,-0.2807341,0.4126157,0.08293436,1.008039,-0.3038353,0.6568337,0.05249423,1.082208,-0.2010401,0.1373568,0.9515765,-0.3020387
11:36:07.4799,0.1110468,0.982321,-0.2031261,0.0951158,0.1066093,0.9951572,-0.2823855,0.4126157,0.08373848,1.001067,-0.3054864,0.6568337,0.05329844,1.075236,-0.2026917,0.1373568,0.9515765,-0.3020387
11:36:07.5055,0.110806,0.9772809,-0.2016193,0.09958649,0.1097579,0.99,-0.2810147,0.409501,0.08794158,0.9963243,-0.3050089,0.6579906,0.05504045,1.071378,-0.2036244,0.1373568,0.9515765,-0.3020387
11:36:07.5080,0.1114624,0.9711568,-0.2032453,0.09958649,0.1104143,0.9838758,-0.2826408,0.409501,0.08859791,0.9902,-0.3066348,0.6579906,0.0556968,1.065254,-0.2052505,0.1373568,0.9515765,-0.3020387
11:36:07.5199,0.1098766,0.9649868,-0.1984327,0.102481,0.1108142,0.9748309,-0.2782369,0.4123094,0.08966693,0.9807703,-0.3029184,0.6597599,0.05638411,1.060187,-0.2050428,0.1373568,0.9515765,-0.3020387
11:36:07.5219,0.1106125,0.9578562,-0.2001194,0.102481,0.1115501,0.9677,-0.2799237,0.4123094,0.0904028,0.9736397,-0.3046052,0.6597599,0.05712002,1.053056,-0.2067295,0.1373568,0.9515765,-0.3020387
11:36:07.5479,0.1121487,0.9530163,-0.1964558,0.1057537,0.1136301,0.9602492,-0.2765309,0.4099721,0.09263301,0.9652338,-0.3015497,0.6566943,0.05808583,1.047583,-0.2065787,0.1373568,0.9515765,-0.3020387
11:36:07.5499,0.1154279,0.9516351,-0.1978778,0.1057537,0.1169092,0.958868,-0.2779528,0.4099721,0.09591224,0.9638524,-0.3029716,0.6566943,0.06136499,1.046202,-0.2080008,0.1373568,0.9515765,-0.3020387
11:36:07.5520,0.1182359,0.9513927,-0.1991123,0.1057537,0.1197172,0.9586256,-0.2791872,0.4099721,0.09872015,0.9636099,-0.304206,0.6566943,0.06417291,1.045959,-0.2092352,0.1373568,0.9515765,-0.3020387
11:36:07.5747,0.1163131,0.9491696,-0.1982429,0.09967438,0.1170132,0.9547851,-0.2784581,0.4112722,0.09586214,0.9598932,-0.3033218,0.6593288,0.0649074,1.045067,-0.2096119,0.1373568,0.9515765,-0.3020387
11:36:07.5772,0.1189795,0.9490237,-0.1995972,0.09967438,0.1196796,0.954639,-0.2798127,0.4112722,0.09852846,0.9597471,-0.3046763,0.6593288,0.06757379,1.044921,-0.2109663,0.1373568,0.9515765,-0.3020387
11:36:07.5787,0.1213066,0.9490166,-0.2007741,0.09967438,0.1220066,0.954632,-0.2809893,0.4112722,0.1008556,0.9597402,-0.3058531,0.6593288,0.06990097,1.044914,-0.2121432,0.1373568,0.9515765,-0.3020387
11:36:07.6013,0.1186376,0.9472854,-0.2014656,0.1608433,0.1191068,0.9525311,-0.2817076,0.4480932,0.09801299,0.9582577,-0.3064851,0.6925709,0.07050195,1.044846,-0.2129972,0.1373568,0.9515765,-0.3020387
11:36:07.6033,0.1209258,0.9466374,-0.2029146,0.1608433,0.121395,0.9518828,-0.2831566,0.4480932,0.1003012,0.9576099,-0.3079339,0.6925709,0.07279013,1.044199,-0.2144462,0.1373568,0.9515765,-0.3020387
11:36:07.6274,0.1236018,0.9445095,-0.194345,0.2725942,0.1258814,0.9444203,-0.2747273,0.5006862,0.105355,0.9484754,-0.3002986,0.7156963,0.07581254,1.041055,-0.2134044,0.1373568,0.9515765,-0.3020387
11:36:07.6296,0.125438,0.9475002,-0.1958355,0.2725942,0.1277176,0.9474111,-0.2762178,0.5006862,0.1071913,0.9514661,-0.3017892,0.7156963,0.07764874,1.044046,-0.2148947,0.1373568,0.9515765,-0.3020387
11:36:07.6317,0.1271562,0.9481575,-0.1971495,0.2725942,0.1294357,0.9480684,-0.2775319,0.5006862,0.1089095,0.9521234,-0.3031031,0.7156963,0.07936698,1.044703,-0.2162089,0.1373568,0.9515765,-0.3020387
11:36:07.6544,0.1316124,0.9475675,-0.1859806,0.3703791,0.1351613,0.9405959,-0.2660139,0.5536553,0.1149676,0.942014,-0.2921264,0.737296,0.08230227,1.04112,-0.21399,0.1373568,0.9515765,-0.3020387
11:36:07.6565,0.1333489,0.9514885,-0.1874032,0.3703791,0.1368978,0.9445171,-0.2674364,0.5536553,0.1167041,0.9459348,-0.2935491,0.737296,0.08403869,1.045041,-0.2154125,0.1373568,0.9515765,-0.3020387
11:36:07.6815,0.131575,0.9535871,-0.1863365,0.473166,0.1343691,0.9450254,-0.2662452,0.6110717,0.1140141,0.9463851,-0.2922354,0.7664127,0.08407811,1.047638,-0.2157755,0.1373568,0.9515765,-0.3020387
11:36:07.6836,0.1328062,0.9546258,-0.18759,0.473166,0.1356002,0.9460642,-0.2674985,0.6110717,0.1152454,0.9474239,-0.2934887,0.7664127,0.08530925,1.048676,-0.2170287,0.1373568,0.9515765,-0.3020387
11:36:07.6861,0.1338975,0.9548497,-0.1886965,0.473166,0.1366917,0.9462881,-0.2686054,0.6110717,0.1163367,0.947648,-0.2945956,0.7664127,0.08640066,1.048901,-0.2181356,0.1373568,0.9515765,-0.3020387
11:36:07.7220,0.1322705,0.9547379,-0.1961585,0.5791216,0.1323311,0.9491317,-0.2763774,0.6738853,0.1111687,0.9517703,-0.3016135,0.7991933,0.08538387,1.050531,-0.2205212,0.1373568,0.9515765,-0.3020387
11:36:07.7241,0.1332739,0.9519496,-0.1971765,0.5791216,0.1333345,0.9463437,-0.2773954,0.6738853,0.1121721,0.9489822,-0.3026314,0.7991933,0.0863872,1.047742,-0.221539,0.1373568,0.9515765,-0.3020387
11:36:07.7261,0.1341609,0.9513695,-0.1980757,0.5791216,0.1342214,0.9457636,-0.2782948,0.6738853,0.1130591,0.9484022,-0.3035306,0.7991933,0.08727424,1.047162,-0.2224383,0.1373568,0.9515765,-0.3020387
11:36:07.7281,0.1349461,0.9512537,-0.1988711,0.5791216,0.1350067,0.9456477,-0.2790902,0.6738853,0.1138443,0.9482861,-0.3043262,0.7991933,0.08805944,1.047046,-0.2232341,0.1373568,0.9515765,-0.3020387
11:36:07.7617,0.1340289,0.9510214,-0.201648,0.6439588,0.1342065,0.9466884,-0.2819456,0.7090908,0.1131357,0.9499834,-0.3071811,0.8229838,0.08836058,1.04775,-0.2245845,0.1373568,0.9515765,-0.3020387
11:36:07.7643,0.1345792,0.9498167,-0.2023113,0.6439588,0.1347568,0.9454837,-0.282609,0.7090908,0.113686,0.9487786,-0.3078444,0.8229838,0.08891088,1.046546,-0.2252477,0.1373568,0.9515765,-0.3020387
11:36:07.7653,0.1350591,0.9495702,-0.2029204,0.6439588,0.1352367,0.9452369,-0.283218,0.7090908,0.1141659,0.9485321,-0.3084537,0.8229838,0.08939067,1.046299,-0.2258569,0.1373568,0.9515765,-0.3020387
11:36:07.7678,0.135484,0.9495096,-0.2034538,0.6439588,0.1356616,0.9451766,-0.2837515,0.7090908,0.1145908,0.9484718,-0.3089869,0.8229838,0.08981573,1.046239,-0.2263904,0.1373568,0.9515765,-0.3020387
11:36:07.7883,0.1367849,0.9498265,-0.2043067,0.657627,0.1376706,0.9459264,-0.2846218,0.6808907,0.1167974,0.94924,-0.3100184,0.817602,0.09077202,1.046422,-0.2271166,0.1373568,0.9515765,-0.3020387
11:36:07.7893,0.136974,0.9493239,-0.2046382,0.657627,0.1378596,0.9454238,-0.2849534,0.6808907,0.1169865,0.9487371,-0.3103502,0.817602,0.09096102,1.045919,-0.2274481,0.1373568,0.9515765,-0.3020387
11:36:07.7919,0.1371385,0.9492211,-0.2049372,0.657627,0.1380242,0.9453211,-0.2852525,0.6808907,0.1171509,0.9486346,-0.3106489,0.817602,0.09112553,1.045817,-0.227747,0.1373568,0.9515765,-0.3020387
11:36:07.8145,0.138805,0.9499297,-0.2068952,0.3408383,0.1518199,0.9477334,-0.2982872,0.3180908,0.1192471,0.9505854,-0.312687,0.3868935,0.09185921,1.046338,-0.2285694,0.1373568,0.9515765,-0.3020387
11:36:07.8176,0.1355111,0.9462759,-0.203864,0.3408383,0.148526,0.9440794,-0.2952558,0.3180908,0.1159531,0.9469314,-0.3096557,0.3868935,0.08856526,1.042684,-0.2255379,0.1373568,0.9515765,-0.3020387
11:36:07.8196,0.1350635,0.9450881,-0.2021127,0.3408383,0.1480786,0.9428916,-0.2935046,0.3180908,0.1155056,0.9457438,-0.3079045,0.3868935,0.08811774,1.041496,-0.2237866,0.1373568,0.9515765,-0.3020387
11:36:07.8433,0.1321105,0.9449375,-0.2010163,0.3411136,0.1520023,0.946135,-0.2977235,0.3328295,0.1139665,0.9476433,-0.3073827,0.3764195,0.08663268,1.042364,-0.2228743,0.1373568,0.9515765,-0.3020387
11:36:07.8459,0.130948,0.9444742,-0.1998771,0.3411136,0.1508397,0.9456718,-0.2965842,0.3328295,0.112804,0.9471798,-0.3062435,0.3764195,0.08547007,1.041901,-0.221735,0.1373568,0.9515765,-0.3020387
11:36:07.8484,0.1290227,0.9438245,-0.1991749,0.3411136,0.1489147,0.9450221,-0.2958822,0.3328295,0.1108788,0.9465301,-0.3055416,0.3764195,0.08354492,1.041251,-0.221033,0.1373568,0.9515765,-0.3020387
11:36:07.8725,0.1263148,0.9431529,-0.2008522,0.2943399,0.1501323,0.9467046,-0.299734,0.2943401,0.1087023,0.9476323,-0.3068745,0.3163794,0.08204556,1.04138,-0.2215782,0.1373568,0.9515765,-0.3020387
11:36:07.8740,0.1261485,0.9431,-0.2007287,0.2943399,0.1499661,0.9466517,-0.2996103,0.2943401,0.1085359,0.9475791,-0.3067508,0.3163794,0.08187921,1.041327,-0.2214546,0.1373568,0.9515765,-0.3020387
11:36:07.8996,0.1262062,0.9417596,-0.2000861,0.2670785,0.1566361,0.9505794,-0.3060693,0.2670785,0.1122376,0.9490771,-0.3135427,0.2789456,0.0821182,1.041288,-0.2218006,0.1373568,0.9515765,-0.3020387
11:36:07.9026,0.1272449,0.9415922,-0.1981174,0.2670785,0.1576749,0.9504123,-0.3041006,0.2670785,0.1132763,0.94891,-0.311574,0.2789456,0.08315694,1.041121,-0.2198319,0.1373568,0.9515765,-0.3020387
11:36:07.9042,0.1270367,0.940891,-0.197233,0.2670785,0.1574667,0.9497111,-0.3032162,0.2670785,0.1130681,0.9482088,-0.3106897,0.2789456,0.08294875,1.040419,-0.2189474,0.1373568,0.9515765,-0.3020387
11:36:07.9267,0.1283326,0.9407477,-0.1975594,0.2462059,0.1609341,0.9532104,-0.3060117,0.2462049,0.1196287,0.9517424,-0.3182524,0.2462048,0.08335367,1.040772,-0.2194413,0.1373568,0.9515765,-0.3020387
11:36:07.9287,0.1279385,0.9402735,-0.196914,0.2462059,0.1605401,0.9527364,-0.3053663,0.2462049,0.1192348,0.9512682,-0.317607,0.2462048,0.08295953,1.040298,-0.2187958,0.1373568,0.9515765,-0.3020387
11:36:07.9529,0.1284531,0.9405284,-0.195763,0.2263393,0.1626132,0.9548137,-0.3055655,0.2263392,0.1226939,0.9530921,-0.319995,0.2263393,0.08231308,1.040332,-0.2183201,0.1373568,0.9515765,-0.3020387
11:36:07.9549,0.1272335,0.9408634,-0.1946005,0.2263393,0.1613935,0.9551487,-0.3044029,0.2263392,0.1214744,0.9534271,-0.3188326,0.2263393,0.08109345,1.040667,-0.2171576,0.1373568,0.9515765,-0.3020387
11:36:07.9569,0.1262947,0.9411449,-0.1942477,0.2263393,0.1604548,0.9554303,-0.3040503,0.2263392,0.1205356,0.9537086,-0.3184799,0.2263393,0.08015469,1.040949,-0.2168049,0.1373568,0.9515765,-0.3020387
11:36:07.9785,0.1272602,0.941803,-0.1924485,0.2030586,0.1658425,0.9609113,-0.3065766,0.2030591,0.1256067,0.9575996,-0.3227218,0.2030592,0.07980622,1.041786,-0.2167519,0.1373568,0.9515765,-0.3020387
11:36:07.9796,0.1256364,0.9418056,-0.1919562,0.2030586,0.1642186,0.9609137,-0.3060844,0.2030591,0.1239829,0.9576023,-0.3222296,0.2030592,0.07818239,1.041789,-0.2162597,0.1373568,0.9515765,-0.3020387
11:36:07.9821,0.124502,0.9424486,-0.1921654,0.2030586,0.1630843,0.9615567,-0.3062936,0.2030591,0.1228485,0.9582453,-0.3224391,0.2030592,0.077048,1.042432,-0.2164688,0.1373568,0.9515765,-0.3020387
11:36:08.0056,0.1251572,0.9433317,-0.1904823,0.1851841,0.1663183,0.9654369,-0.3072964,0.1851828,0.1264605,0.9611046,-0.3249024,0.1851837,0.07627532,1.04304,-0.2166383,0.1373568,0.9515765,-0.3020387
11:36:08.0066,0.1233091,0.9430189,-0.1908593,0.1851841,0.1644703,0.9651241,-0.3076737,0.1851828,0.1246125,0.9607918,-0.3252796,0.1851837,0.07442734,1.042727,-0.2170155,0.1373568,0.9515765,-0.3020387
11:36:08.0321,0.1250161,0.9434032,-0.1887742,0.1565448,0.1658823,0.9673302,-0.3074197,0.1565453,0.1275054,0.9629164,-0.3263289,0.1565453,0.07372033,1.042403,-0.216761,0.1373568,0.9515765,-0.3020387
11:36:08.0336,0.1228922,0.9424076,-0.1877756,0.1565448,0.1637583,0.9663346,-0.306421,0.1565453,0.1253814,0.9619207,-0.32533,0.1565453,0.07159639,1.041408,-0.2157623,0.1373568,0.9515765,-0.3020387
11:36:08.0357,0.1216237,0.9426455,-0.1868725,0.1565448,0.1624899,0.9665723,-0.3055178,0.1565453,0.1241129,0.9621584,-0.3244269,0.1565453,0.07032789,1.041646,-0.2148591,0.1373568,0.9515765,-0.3020387
11:36:08.0583,0.12559,0.9451177,-0.1871029,0.118195,0.1660395,0.9713979,-0.305392,0.1181945,0.128609,0.9662361,-0.3251554,0.118194,0.07069741,1.042385,-0.2147304,0.1373568,0.9515765,-0.3020387
11:36:08.0609,0.1228117,0.9461408,-0.1858901,0.118195,0.1632613,0.9724212,-0.3041794,0.1181945,0.1258308,0.9672592,-0.3239427,0.118194,0.06791919,1.043408,-0.2135177,0.1373568,0.9515765,-0.3020387
11:36:08.0629,0.1209782,0.9471061,-0.1850682,0.118195,0.1614278,0.9733863,-0.3033575,0.1181945,0.1239973,0.9682245,-0.3231208,0.118194,0.06608571,1.044373,-0.2126957,0.1373568,0.9515765,-0.3020387
11:36:08.0859,0.128093,0.9517667,-0.1855391,0.0729729,0.1673775,0.9820771,-0.3032472,0.07297259,0.1317868,0.9762495,-0.3246726,0.0729722,0.06713985,1.045984,-0.2125986,0.1373568,0.9515765,-0.3020387
11:36:08.0881,0.1249346,0.9551616,-0.1837641,0.0729729,0.164219,0.9854717,-0.3014722,0.07297259,0.1286284,0.9796445,-0.3228976,0.0729722,0.06398132,1.049379,-0.2108237,0.1373568,0.9515765,-0.3020387
11:36:08.0895,0.1227237,0.9575391,-0.1825212,0.0729729,0.162008,0.987849,-0.3002294,0.07297259,0.1264174,0.9820218,-0.3216548,0.0729722,0.06177041,1.051756,-0.2095808,0.1373568,0.9515765,-0.3020387
11:36:08.1126,0.1304619,0.9640386,-0.18138,0.043938,0.1677723,0.9971704,-0.2989283,0.04393857,0.1340728,0.9907606,-0.3219597,0.04393907,0.06282748,1.054231,-0.2090422,0.1373568,0.9515765,-0.3020387
11:36:08.1141,0.127898,0.9690967,-0.1796343,0.043938,0.1652084,1.002228,-0.2971823,0.04393857,0.1315089,0.9958186,-0.320214,0.04393907,0.06026353,1.059289,-0.2072964,0.1373568,0.9515765,-0.3020387
11:36:08.1388,0.1324451,0.9769769,-0.1804668,0.03715177,0.1682792,1.014181,-0.2972534,0.03715207,0.1350099,1.006477,-0.3205127,0.03715122,0.06031887,1.06407,-0.2066746,0.1373568,0.9515765,-0.3020387
11:36:08.1414,0.1294454,0.9834056,-0.17831,0.03715177,0.1652795,1.02061,-0.2950965,0.03715207,0.1320103,1.012906,-0.318356,0.03715122,0.05731921,1.070499,-0.2045178,0.1373568,0.9515765,-0.3020387
11:36:08.1424,0.1273455,0.9879062,-0.1768,0.03715177,0.1631797,1.025111,-0.2935866,0.03715207,0.1299103,1.017407,-0.3168459,0.03715122,0.05521937,1.074999,-0.2030079,0.1373568,0.9515765,-0.3020387
11:36:08.1655,0.1335775,0.9966965,-0.1773603,0.04969385,0.1663621,1.037509,-0.2937595,0.04969448,0.134712,1.030093,-0.3183379,0.04969421,0.05559994,1.079758,-0.2026796,0.1373568,0.9515765,-0.3020387
11:36:08.1671,0.1303101,1.00268,-0.1752621,0.04969385,0.1630946,1.043492,-0.2916614,0.04969448,0.1314445,1.036077,-0.3162397,0.04969421,0.0523324,1.085742,-0.2005814,0.1373568,0.9515765,-0.3020387
11:36:08.1691,0.1280228,1.006869,-0.1737932,0.04969385,0.1608073,1.047681,-0.2901922,0.04969448,0.1291572,1.040266,-0.3147708,0.04969421,0.05004514,1.089931,-0.1991125,0.1373568,0.9515765,-0.3020387
11:36:08.1896,0.1303258,1.01304,-0.1743435,0.05807562,0.1599354,1.055339,-0.290928,0.05807586,0.1288469,1.04853,-0.3159695,0.05807583,0.04880098,1.093938,-0.1986889,0.1373568,0.9515765,-0.3020387
11:36:08.1917,0.1275017,1.016879,-0.1727918,0.05807562,0.1571113,1.059178,-0.289376,0.05807586,0.1260229,1.052369,-0.3144176,0.05807583,0.04597693,1.097777,-0.1971371,0.1373568,0.9515765,-0.3020387
11:36:08.2163,0.130319,1.024294,-0.1748821,0.05757134,0.1557674,1.069442,-0.2911958,0.05757182,0.1241676,1.06178,-0.3157634,0.05757191,0.0444045,1.102206,-0.1969956,0.1373568,0.9515765,-0.3020387
11:36:08.2184,0.125964,1.029656,-0.1726199,0.05757134,0.1514124,1.074805,-0.2889336,0.05757182,0.1198127,1.067143,-0.3135012,0.05757191,0.04004956,1.107568,-0.1947335,0.1373568,0.9515765,-0.3020387
11:36:08.2441,0.1270786,1.038208,-0.174543,0.05387007,0.1482187,1.086074,-0.290428,0.05386892,0.1165432,1.078279,-0.3148561,0.05386817,0.03715461,1.113073,-0.1940712,0.1373568,0.9515765,-0.3020387
11:36:08.2456,0.1215135,1.044029,-0.1718396,0.05387007,0.1426536,1.091895,-0.2877247,0.05386892,0.1109782,1.0841,-0.312153,0.05386817,0.03158951,1.118893,-0.1913679,0.1373568,0.9515765,-0.3020387
11:36:08.2466,0.1176178,1.048104,-0.1699473,0.05387007,0.1387579,1.095969,-0.2858323,0.05386892,0.1070825,1.088175,-0.3102605,0.05386817,0.02769388,1.122968,-0.1894754,0.1373568,0.9515765,-0.3020387
11:36:08.2708,0.1180461,1.055753,-0.1734954,0.06915464,0.1344126,1.106953,-0.2885162,0.06915614,0.1024665,1.099268,-0.3126242,0.0691555,0.02461059,1.127882,-0.1892475,0.1373568,0.9515765,-0.3020387
11:36:08.2718,0.1121413,1.060201,-0.1708722,0.06915464,0.1285079,1.111401,-0.2858932,0.06915614,0.09656174,1.103715,-0.310001,0.0691555,0.01870583,1.132329,-0.1866242,0.1373568,0.9515765,-0.3020387
11:36:08.2739,0.108008,1.063314,-0.1690363,0.06915464,0.1243746,1.114514,-0.2840571,0.06915614,0.09242845,1.106828,-0.3081651,0.0691555,0.01457255,1.135442,-0.1847883,0.1373568,0.9515765,-0.3020387
11:36:08.2980,0.1069102,1.069523,-0.1730301,0.06472107,0.1173296,1.122615,-0.2876015,0.0647206,0.08432937,1.114343,-0.3105315,0.06472094,0.0103955,1.139208,-0.1844579,0.1373568,0.9515765,-0.3020387
11:36:08.2996,0.1004431,1.073019,-0.1703442,0.06472107,0.1108626,1.126111,-0.2849156,0.0647206,0.07786235,1.117838,-0.3078457,0.06472094,0.003928475,1.142704,-0.1817722,0.1373568,0.9515765,-0.3020387
11:36:08.3253,0.0957699,1.078194,-0.1745368,0.05568642,0.1007516,1.133592,-0.2881967,0.05568782,0.06656713,1.124944,-0.3097334,0.05568717,-0.002415173,1.146665,-0.1807977,0.1373568,0.9515765,-0.3020387
11:36:08.3263,0.08786009,1.081277,-0.1714438,0.05568642,0.0928418,1.136676,-0.2851038,0.05568782,0.05865735,1.128027,-0.3066404,0.05568717,-0.01032508,1.149748,-0.1777046,0.1373568,0.9515765,-0.3020387
11:36:08.3284,0.0823231,1.083435,-0.1692779,0.05568642,0.08730473,1.138834,-0.2829374,0.05568782,0.0531204,1.130186,-0.3044744,0.05568717,-0.01586203,1.151906,-0.1755388,0.1373568,0.9515765,-0.3020387
11:36:08.3536,0.07751459,1.087418,-0.174149,0.07126309,0.07601956,1.144069,-0.2869871,0.07126334,0.03930069,1.132763,-0.3054849,0.07126191,-0.02218651,1.154663,-0.1747723,0.1373568,0.9515765,-0.3020387
11:36:08.3546,0.06964507,1.089292,-0.171093,0.07126309,0.06815002,1.145944,-0.283931,0.07126334,0.03143112,1.134638,-0.302429,0.07126191,-0.030056,1.156538,-0.1717163,0.1373568,0.9515765,-0.3020387
11:36:08.3566,0.06413648,1.090604,-0.1689541,0.07126309,0.0626414,1.147255,-0.2817922,0.07126334,0.02592252,1.135949,-0.30029,0.07126191,-0.03556462,1.157849,-0.1695775,0.1373568,0.9515765,-0.3020387
11:36:08.3581,0.06028039,1.091522,-0.1674565,0.07126309,0.05878539,1.148174,-0.2802947,0.07126334,0.02206646,1.136868,-0.2987927,0.07126191,-0.03942074,1.158768,-0.1680799,0.1373568,0.9515765,-0.3020387
11:36:08.3796,0.0552493,1.094905,-0.1746981,0.06600687,0.04671793,1.154221,-0.2855608,0.06600616,0.007085711,1.139794,-0.3001206,0.06600624,-0.04518354,1.161269,-0.1678609,0.1373568,0.9515765,-0.3020387
11:36:08.3806,0.04800277,1.095571,-0.1719278,0.06600687,0.03947143,1.154887,-0.2827907,0.06600616,-0.0001608133,1.14046,-0.2973503,0.06600624,-0.05243004,1.161935,-0.1650907,0.1373568,0.9515765,-0.3020387
11:36:08.4047,0.04017805,1.099151,-0.1781213,0.04543218,0.02486162,1.161306,-0.286428,0.04543151,-0.01660402,1.145116,-0.2978449,0.04543167,-0.06052811,1.164316,-0.1637565,0.1373568,0.9515765,-0.3020387
