Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:44.1442,0.07240738,1.021462,-0.2307391,0.0161891,0.1003131,1.04193,-0.3335667,0.06033663,0.0593645,1.02224,-0.3436455,0.1122058,-0.006881341,1.093766,-0.2467384,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1452,0.07793729,1.020937,-0.235093,0.0161891,0.105843,1.041405,-0.3379204,0.06033663,0.0648943,1.021715,-0.3479993,0.1122058,-0.001351476,1.093241,-0.2510923,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1467,0.08180819,1.02057,-0.2381412,0.0161891,0.1097138,1.041038,-0.3409685,0.06033663,0.06876525,1.021348,-0.3510474,0.1122058,0.002519384,1.092874,-0.2541404,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1714,0.07062743,1.009748,-0.2399154,0.03612227,0.09946478,1.02766,-0.3451624,0.06258324,0.05849499,1.014077,-0.3575941,0.1008442,2.263486E-05,1.091457,-0.2561918,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1725,0.07672699,1.00882,-0.2442091,0.03612227,0.1055643,1.026731,-0.3494562,0.06258324,0.06459466,1.013149,-0.3618879,0.1008442,0.006122261,1.090528,-0.2604858,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1981,0.06964356,1.000699,-0.2450246,0.04613104,0.09705214,1.015742,-0.3543278,0.06713043,0.05865206,1.007869,-0.3703998,0.1056065,0.00554207,1.088679,-0.262731,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1997,0.07752968,0.9987741,-0.2499745,0.04613104,0.1049382,1.013817,-0.3592777,0.06713043,0.06653818,1.005944,-0.3753496,0.1056065,0.01342811,1.086754,-0.2676808,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2249,0.07709619,0.9935386,-0.2492706,0.04961234,0.1029934,1.004495,-0.3610466,0.1461717,0.066843,0.9997241,-0.3794993,0.114894,0.01631242,1.083991,-0.2697875,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2270,0.08517143,0.9925079,-0.2539536,0.04961234,0.1110686,1.003465,-0.3657295,0.1461717,0.07491817,0.9986935,-0.3841823,0.114894,0.02438766,1.08296,-0.2744704,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2285,0.0908003,0.9922118,-0.2571692,0.04961234,0.1166975,1.003169,-0.3689451,0.1461717,0.08054708,0.9983974,-0.387398,0.114894,0.03001652,1.082664,-0.2776862,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2307,0.09429228,0.9915113,-0.2590239,0.04961234,0.1201894,1.002468,-0.3707998,0.1461717,0.08403905,0.9976971,-0.3892524,0.114894,0.03350845,1.081964,-0.2795408,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2650,0.09510845,0.9885573,-0.2504441,0.1347868,0.1226094,0.9949439,-0.3645972,0.1804687,0.09495272,0.9962966,-0.3916485,0.1413256,0.0357102,1.079537,-0.2782617,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2679,0.09904274,0.9928308,-0.254099,0.1347868,0.1265437,0.999217,-0.3682523,0.1804687,0.09888701,1.00057,-0.3953035,0.1413256,0.03964457,1.08381,-0.2819167,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2695,0.1013158,0.9917312,-0.2569917,0.1347868,0.1288168,0.9981179,-0.371145,0.1804687,0.1011601,0.9994705,-0.3981961,0.1413256,0.04191765,1.082711,-0.2848094,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2915,0.08668043,0.984128,-0.2506316,0.1249395,0.1112927,0.9804735,-0.366136,0.1459362,0.08590614,0.9852333,-0.3951972,0.1011685,0.03667158,1.079203,-0.2828661,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2949,0.09051068,0.9889956,-0.2580785,0.1249395,0.1151229,0.9853411,-0.3735827,0.1459362,0.08973639,0.9901006,-0.4026438,0.1011685,0.04050177,1.084071,-0.2903129,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2964,0.09189023,0.9902267,-0.2609608,0.1249395,0.1165025,0.986572,-0.376465,0.1459362,0.09111589,0.9913318,-0.4055263,0.1011685,0.0418813,1.085302,-0.2931951,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.2985,0.09275264,0.9906297,-0.2624198,0.1249395,0.117365,0.9869752,-0.3779242,0.1459362,0.09197839,0.991735,-0.4069854,0.1011685,0.04274376,1.085705,-0.2946544,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3327,0.08607803,0.9881091,-0.2544136,0.2879147,0.1067681,0.9790735,-0.3746634,0.2803067,0.08278046,0.9854157,-0.4050087,0.1366165,0.03981776,1.084946,-0.2933314,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3353,0.08920531,0.9877577,-0.2590889,0.2879147,0.1098955,0.9787221,-0.3793386,0.2803067,0.08590774,0.985064,-0.4096839,0.1366165,0.04294501,1.084594,-0.2980067,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3374,0.09007186,0.9888272,-0.261113,0.2879147,0.1107621,0.9797916,-0.3813629,0.2803067,0.08677436,0.9861338,-0.4117082,0.1366165,0.04381159,1.085664,-0.3000308,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3606,0.08449769,0.9886692,-0.2610496,0.5196024,0.10562,0.9780736,-0.3812188,0.5225275,0.08275928,0.9856665,-0.4123203,0.2590927,0.04264116,1.087145,-0.3008311,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3633,0.08541043,0.9884584,-0.2622474,0.5196024,0.1065328,0.9778631,-0.3824166,0.5225275,0.08367201,0.9854558,-0.4135181,0.2590927,0.04355393,1.086934,-0.3020289,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3643,0.08600416,0.9884791,-0.2627479,0.5196024,0.1071266,0.9778836,-0.3829173,0.5225275,0.08426583,0.9854765,-0.4140186,0.2590927,0.04414766,1.086954,-0.3025295,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3664,0.08647935,0.9885128,-0.2630055,0.5196024,0.1076018,0.9779172,-0.3831748,0.5225275,0.084741,0.9855101,-0.4142761,0.2590927,0.04462288,1.086988,-0.3027868,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3896,0.09216198,0.9897201,-0.2590467,0.7062819,0.1188303,0.9790995,-0.3797091,0.7067788,0.09746401,0.9858346,-0.4121907,0.3516524,0.04823878,1.086189,-0.3029776,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.3915,0.09229252,0.9888747,-0.2595578,0.7062819,0.1189607,0.9782536,-0.3802204,0.7067788,0.09759457,0.9849889,-0.412702,0.3516524,0.04836921,1.085344,-0.3034887,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4149,0.0988842,0.9910805,-0.2554826,0.9353621,0.1267476,0.9780562,-0.3756653,0.9369413,0.105405,0.9828427,-0.4085493,0.4677224,0.05059483,1.083899,-0.3025811,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4164,0.09912768,0.9906833,-0.256968,0.9353621,0.126991,0.9776592,-0.3771507,0.9369413,0.1056484,0.9824455,-0.4100347,0.4677224,0.05083822,1.083502,-0.3040665,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4186,0.09922299,0.9901824,-0.2568097,0.9353621,0.1270864,0.9771581,-0.3769925,0.9369413,0.1057437,0.9819446,-0.4098766,0.4677224,0.05093359,1.083001,-0.3039083,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4410,0.100839,0.990679,-0.2520995,1,0.1273786,0.9736261,-0.3720917,1,0.1056583,0.9770665,-0.4049194,0.5107191,0.05101483,1.081258,-0.3018831,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4431,0.101828,0.9895115,-0.2534215,1,0.1283675,0.9724588,-0.3734137,1,0.1066471,0.9758992,-0.4062414,0.5107191,0.05200367,1.080091,-0.303205,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4452,0.1022245,0.9897377,-0.2535479,1,0.1287641,0.9726849,-0.37354,1,0.1070437,0.9761255,-0.4063678,0.5107191,0.05240025,1.080317,-0.3033313,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4791,0.1051746,0.9905863,-0.252592,1,0.1328982,0.9736114,-0.3723365,1,0.1100976,0.9756067,-0.4042108,0.536411,0.05393118,1.079978,-0.3030759,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.4812,0.1054981,0.9902318,-0.2523582,1,0.1332216,0.9732568,-0.3721026,1,0.110421,0.9752517,-0.4039768,0.536411,0.05425455,1.079624,-0.302842,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5045,0.1085417,0.9911535,-0.2508795,1,0.139415,0.9748149,-0.3699456,1,0.1100937,0.9716806,-0.3956587,0.555003,0.05638361,1.079302,-0.3025978,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5065,0.1086408,0.9903922,-0.2504934,1,0.139514,0.9740536,-0.3695594,1,0.1101927,0.9709194,-0.3952726,0.555003,0.05648257,1.078541,-0.3022114,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5086,0.1086568,0.990098,-0.2500494,1,0.1395301,0.9737592,-0.3691156,1,0.1102087,0.9706247,-0.3948286,0.555003,0.05649863,1.078247,-0.3017673,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5416,0.1110342,0.9909086,-0.2488916,1,0.1445328,0.9753885,-0.3673593,1,0.1069285,0.9676335,-0.3848014,0.5643594,0.05811257,1.078067,-0.301505,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5436,0.1109106,0.9903076,-0.248389,1,0.1444092,0.9747872,-0.3668568,1,0.1068049,0.9670324,-0.3842989,0.5643594,0.05798893,1.077466,-0.3010025,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5494,0.1107671,0.9900308,-0.2479014,1,0.1442657,0.9745107,-0.3663692,1,0.1066613,0.9667556,-0.3838112,0.5643594,0.05784547,1.077189,-0.3005149,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5516,0.1106474,0.9898689,-0.2474713,1,0.1441461,0.9743485,-0.365939,1,0.1065417,0.9665937,-0.3833811,0.5643594,0.05772582,1.077027,-0.3000848,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5841,0.1143258,0.9918249,-0.2432189,1,0.1460735,0.9722416,-0.3578606,1,0.1011347,0.9629211,-0.3655403,0.5858105,0.05956091,1.076081,-0.2986009,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5853,0.1149017,0.9893141,-0.2436872,1,0.1466495,0.9697311,-0.3583287,1,0.1017107,0.9604106,-0.3660086,0.5858105,0.06013688,1.07357,-0.2990689,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5877,0.1138429,0.9893062,-0.2432429,1,0.1455906,0.9697232,-0.3578845,1,0.1006518,0.9604027,-0.3655645,0.5858105,0.05907798,1.073563,-0.2986248,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.5900,0.112896,0.9892795,-0.2429967,1,0.1446437,0.9696965,-0.3576384,1,0.09970496,0.9603758,-0.3653183,0.5858105,0.05813117,1.073536,-0.2983786,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6229,0.1140984,0.9896579,-0.2455993,1,0.1419054,0.9707332,-0.3547426,1,0.09562784,0.9646177,-0.358664,0.5703798,0.05901437,1.074511,-0.2997386,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6253,0.1142545,0.9897153,-0.2448978,1,0.1420614,0.9707906,-0.3540415,1,0.09578394,0.9646752,-0.3579628,0.5703798,0.05917048,1.074569,-0.2990376,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6273,0.1144514,0.9898748,-0.2444577,1,0.1422583,0.9709501,-0.3536011,1,0.09598074,0.9648347,-0.3575225,0.5703798,0.05936727,1.074728,-0.2985971,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6289,0.1146705,0.989939,-0.2440646,1,0.1424774,0.9710145,-0.3532081,1,0.09619989,0.9648988,-0.3571296,0.5703798,0.05958635,1.074793,-0.2982041,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6486,0.1150613,0.9900661,-0.2432048,1,0.1388157,0.9697423,-0.3469163,1,0.09358577,0.9670765,-0.3498542,1,0.06078108,1.074963,-0.2980831,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6514,0.1109218,0.9891362,-0.2464509,1,0.1346762,0.9688125,-0.3501623,1,0.08944617,0.9661467,-0.3531003,1,0.05664148,1.074033,-0.3013289,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6527,0.1103472,0.989943,-0.2456248,1,0.1341016,0.9696193,-0.3493361,1,0.08887169,0.9669535,-0.3522741,1,0.05606693,1.07484,-0.3005028,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6749,0.1076799,0.9894519,-0.2486989,1,0.1201435,0.9701033,-0.3435163,1,0.08679518,0.9694567,-0.3560666,1,0.05469665,1.076303,-0.3017573,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6764,0.10907,0.9892497,-0.246869,1,0.1215335,0.9699013,-0.3416864,1,0.0881853,0.9692545,-0.3542367,1,0.05608674,1.076101,-0.2999274,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.6786,0.1094026,0.9891407,-0.2462522,1,0.1218662,0.9697924,-0.3410697,1,0.08851796,0.9691455,-0.3536199,1,0.05641942,1.075992,-0.2993108,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7016,0.1054815,0.9871693,-0.2491289,1,0.1169448,0.969547,-0.3444082,1,0.08354072,0.9702096,-0.3568081,1,0.05499806,1.07677,-0.3000082,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7029,0.1058003,0.9880583,-0.2479334,1,0.1172636,0.9704361,-0.3432125,1,0.08385953,0.9710984,-0.3556123,1,0.05531684,1.077658,-0.2988126,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7282,0.1070166,0.9885924,-0.2507994,1,0.1199211,0.9742622,-0.3464457,1,0.08668461,0.9750788,-0.359279,1,0.05649144,1.07945,-0.2993543,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7303,0.1057207,0.9870031,-0.2484488,1,0.1186253,0.9726729,-0.3440948,1,0.08538869,0.9734895,-0.3569283,1,0.05519556,1.077861,-0.2970036,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7314,0.1053496,0.9897707,-0.2466439,1,0.1182541,0.9754405,-0.34229,1,0.0850176,0.9762571,-0.3551234,1,0.0548244,1.080628,-0.2951987,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7551,0.1038004,0.9894462,-0.2482712,1,0.1160432,0.9769135,-0.3442562,1,0.08275583,0.9784105,-0.3568951,1,0.05418955,1.081906,-0.2946976,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7576,0.1036424,0.9900732,-0.2464873,1,0.1158852,0.9775407,-0.3424723,1,0.08259792,0.9790378,-0.3551112,1,0.05403166,1.082533,-0.2929136,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7588,0.1038938,0.9901657,-0.244951,1,0.1161366,0.977633,-0.3409359,1,0.08284917,0.97913,-0.3535748,1,0.05428301,1.082626,-0.2913773,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7934,0.1084172,0.9915509,-0.2471174,1,0.1193471,0.9806483,-0.3434591,1,0.08580536,0.9811568,-0.3554893,1,0.0548448,1.082822,-0.291446,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7960,0.1069291,0.9888711,-0.2460582,1,0.1178591,0.9779687,-0.3424,1,0.08431727,0.9784772,-0.3544302,1,0.05335666,1.080142,-0.2903868,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.7981,0.105606,0.9875433,-0.2451755,1,0.1165358,0.9766407,-0.3415171,1,0.08299406,0.9771495,-0.3535473,1,0.05203351,1.078815,-0.2895039,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8222,0.109837,0.9924896,-0.2498223,1,0.1207711,0.9853017,-0.3465116,1,0.08718308,0.9848461,-0.3584139,1,0.05239643,1.082942,-0.2908639,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8237,0.1128677,0.9874992,-0.247522,1,0.1238018,0.9803112,-0.3442113,1,0.09021379,0.9798555,-0.3561137,1,0.05542721,1.077952,-0.2885638,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8259,0.1122949,0.9856169,-0.245731,1,0.123229,0.9784291,-0.3424205,1,0.08964092,0.9779732,-0.3543227,1,0.05485433,1.076069,-0.2867728,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8280,0.1142559,0.9715614,-0.2488692,1,0.12519,0.9643736,-0.3455585,1,0.09160195,0.963918,-0.3574609,1,0.05681538,1.062014,-0.2899108,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8609,0.1326991,0.9657948,-0.2499541,1,0.1410724,0.958663,-0.3469028,1,0.1072245,0.9560885,-0.357753,0.5640734,0.06861325,1.05232,-0.2896013,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8624,0.1309405,0.9624178,-0.2473394,1,0.1393138,0.955286,-0.3442883,1,0.105466,0.9527116,-0.3551384,0.5640734,0.06685475,1.048943,-0.2869867,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8645,0.1282127,0.961298,-0.2463371,1,0.136586,0.9541659,-0.3432858,1,0.1027381,0.9515917,-0.354136,0.5640734,0.06412689,1.047823,-0.2859843,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8885,0.1400684,0.9695549,-0.2480879,0.4832138,0.1455795,0.9634027,-0.3438635,1,0.1124156,0.9575534,-0.3539072,0.481455,0.06590879,1.048607,-0.285726,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8906,0.1351511,0.9639082,-0.2469252,0.4832138,0.1406622,0.9577558,-0.3427008,1,0.1074983,0.9519069,-0.3527446,0.481455,0.06099144,1.04296,-0.2845634,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.8928,0.129465,0.9657364,-0.2499073,0.4832138,0.134976,0.959584,-0.3456826,1,0.1018121,0.9537349,-0.3557265,0.481455,0.05530529,1.044788,-0.2875452,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9169,0.1344833,0.9712555,-0.2500799,0.4081353,0.1372169,0.9630604,-0.3432031,0.8868152,0.1048473,0.9549761,-0.3523104,0.4048425,0.05413137,1.043771,-0.2864726,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9195,0.1297534,0.9686205,-0.2520828,0.4081353,0.132487,0.9604251,-0.3452059,0.8868152,0.1001174,0.9523408,-0.3543134,0.4048425,0.04940148,1.041136,-0.2884755,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9216,0.1270629,0.9681964,-0.2525084,0.4081353,0.1297965,0.960001,-0.3456314,0.8868152,0.09742694,0.9519167,-0.354739,0.4048425,0.04671106,1.040712,-0.2889011,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9454,0.1325308,0.9749978,-0.2542058,0.3271202,0.1338805,0.9660201,-0.3453929,0.7314482,0.1016847,0.9558382,-0.3528095,0.3276791,0.04681633,1.041141,-0.2892153,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9476,0.1297566,0.9730418,-0.2555783,0.3271202,0.1311062,0.9640641,-0.346765,0.7314482,0.09891047,0.9538822,-0.3541818,0.3276791,0.04404207,1.039185,-0.2905877,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9486,0.1273335,0.972621,-0.2564186,0.3271202,0.1286832,0.9636431,-0.3476057,0.7314482,0.09648743,0.9534612,-0.3550222,0.3276791,0.04161905,1.038764,-0.2914282,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9726,0.1320051,0.9796252,-0.2607988,0.2451565,0.1313226,0.9715352,-0.3503138,0.577942,0.09939341,0.9596689,-0.3561351,0.2476721,0.04162001,1.040388,-0.2924222,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9758,0.1288447,0.9773316,-0.2612004,0.2451565,0.1281622,0.9692416,-0.3507158,0.577942,0.09623287,0.9573753,-0.3565367,0.2476721,0.03845957,1.038094,-0.2928241,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.9774,0.1265217,0.9764774,-0.2615597,0.2451565,0.1258392,0.9683874,-0.3510748,0.577942,0.09390981,0.956521,-0.3568959,0.2476721,0.03613648,1.03724,-0.2931831,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:45.0009,0.1318921,0.9843364,-0.2613623,0.1757281,0.1298639,0.9761124,-0.3491995,0.4676472,0.09816926,0.9630647,-0.3536401,0.1895543,0.03849475,1.04073,-0.2909708,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:45.0032,0.1281675,0.9835067,-0.2623025,0.1757281,0.1261393,0.9752827,-0.3501401,0.4676472,0.09444468,0.9622352,-0.3545806,0.1895543,0.03477008,1.0399,-0.2919111,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:45.0047,0.1263617,0.9844518,-0.2622958,0.1757281,0.1243336,0.976228,-0.3501335,0.4676472,0.09263897,0.9631803,-0.354574,0.1895543,0.03296442,1.040846,-0.2919046,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
