Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:39:16.1405,0.2249192,0.9780698,-0.2539723,0.4284332,0.2666816,0.9776573,-0.3742858,0.856869,0.2291096,0.96981,-0.3927716,0.4284346,0.1738127,1.069304,-0.3017205,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1635,0.2261603,0.9794106,-0.2549533,0.4607866,0.2668969,0.9794574,-0.3744797,0.9548727,0.2289109,0.9712951,-0.3921182,0.4880202,0.1738578,1.070235,-0.3021854,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1666,0.2250744,0.9791179,-0.2539587,0.4607866,0.2658109,0.9791646,-0.3734851,0.9548727,0.227825,0.9710023,-0.3911238,0.4880202,0.1727719,1.069942,-0.3011909,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1899,0.2238861,0.9783597,-0.2545822,0.4911793,0.2625622,0.9777668,-0.3727394,1,0.2243075,0.9703851,-0.3894485,0.5356662,0.1719081,1.06975,-0.3010759,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1914,0.2228232,0.9774954,-0.2541724,0.4911793,0.2614993,0.9769025,-0.3723295,1,0.2232446,0.9695206,-0.3890387,0.5356662,0.1708452,1.068885,-0.3006661,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2160,0.2230596,0.9775596,-0.251074,0.5080324,0.2587962,0.9728055,-0.3672637,1,0.220877,0.9656596,-0.3830178,0.5599516,0.1702587,1.067427,-0.299566,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2181,0.2218133,0.9767165,-0.2521677,0.5080324,0.2575499,0.9719622,-0.3683573,1,0.2196307,0.9648166,-0.3841115,0.5599516,0.1690122,1.066584,-0.3006598,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2186,0.220311,0.9768703,-0.2511611,0.5080324,0.2560476,0.972116,-0.3673508,1,0.2181284,0.9649704,-0.3831048,0.5599516,0.16751,1.066737,-0.2996532,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2419,0.2245204,0.9791708,-0.2502037,0.5069208,0.2562605,0.9731681,-0.3628268,1,0.2191792,0.9659822,-0.3774834,0.5613514,0.1682691,1.066806,-0.2988995,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2435,0.2231153,0.97733,-0.2504897,0.5069208,0.2548554,0.9713273,-0.3631128,1,0.2177742,0.9641411,-0.3777694,0.5613514,0.1668641,1.064965,-0.2991856,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2450,0.2220262,0.9765193,-0.2507539,0.5069208,0.2537663,0.9705169,-0.3633771,1,0.216685,0.963331,-0.3780336,0.5613514,0.1657749,1.064155,-0.2994498,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2677,0.2299173,0.9811716,-0.2530009,0.4997904,0.2560745,0.9765627,-0.3623418,1,0.2200446,0.9685888,-0.3756417,0.5313722,0.1671332,1.065442,-0.299607,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2693,0.2285574,0.9786878,-0.2519475,0.4997904,0.2547146,0.9740787,-0.3612887,1,0.2186847,0.9661047,-0.3745885,0.5313722,0.1657732,1.062958,-0.2985538,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2940,0.2348019,0.9819005,-0.249638,0.954141,0.2557298,0.9739056,-0.3558747,1,0.2206344,0.9650121,-0.3676661,0.4962021,0.1669221,1.061492,-0.2973146,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2960,0.2340387,0.9823446,-0.2485025,0.954141,0.2549664,0.9743495,-0.3547394,1,0.219871,0.9654562,-0.3665307,0.4962021,0.1661588,1.061936,-0.2961792,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.2982,0.2333507,0.9824424,-0.2475089,0.954141,0.2542786,0.9744473,-0.3537459,1,0.2191832,0.965554,-0.3655372,0.4962021,0.165471,1.062034,-0.2951857,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3351,0.2445082,0.9906521,-0.2449771,0.8756354,0.264098,0.981693,-0.3513923,1,0.2272902,0.9687572,-0.3586284,0.4628639,0.1683887,1.061994,-0.2932638,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3372,0.2437245,0.9870827,-0.2455064,0.8756354,0.2633142,0.9781237,-0.3519214,1,0.2265063,0.965188,-0.3591578,0.4628639,0.1676048,1.058425,-0.293793,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3387,0.2430249,0.9863381,-0.2459717,0.8756354,0.2626147,0.9773791,-0.3523867,1,0.2258068,0.9644434,-0.359623,0.4628639,0.1669052,1.05768,-0.2942581,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3639,0.2538401,0.996007,-0.2443308,0.8028466,0.2714068,0.9843872,-0.3508418,0.9743288,0.2358999,0.9675715,-0.3564112,0.842064,0.1697123,1.057295,-0.2931345,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3649,0.2525668,0.9907851,-0.2449343,0.8028466,0.2701334,0.9791656,-0.3514452,0.9743288,0.2346266,0.9623499,-0.3570149,0.842064,0.1684389,1.052073,-0.2937379,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3670,0.2514074,0.989485,-0.2455083,0.8028466,0.2689741,0.9778655,-0.3520193,0.9743288,0.2334672,0.9610498,-0.357589,0.842064,0.1672796,1.050773,-0.2943119,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.3690,0.2503828,0.9892793,-0.2460014,0.8028466,0.2679494,0.9776595,-0.3525124,0.9743288,0.2324426,0.960844,-0.3580821,0.842064,0.1662549,1.050567,-0.294805,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4019,0.2577999,0.9979007,-0.2451285,0.6586687,0.2751619,0.9851358,-0.3515418,0.9019369,0.2410641,0.965404,-0.3562875,0.7570263,0.1685355,1.051059,-0.2943374,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4040,0.2555628,0.992234,-0.2458763,0.6586687,0.2729248,0.9794688,-0.3522897,0.9019369,0.238827,0.9597373,-0.3570353,0.7570263,0.1662984,1.045392,-0.2950852,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4061,0.2534818,0.9911356,-0.2465364,0.6586687,0.2708438,0.9783707,-0.3529497,0.9019369,0.2367459,0.9586387,-0.3576953,0.7570263,0.1642174,1.044294,-0.2957455,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4310,0.2608299,1.001963,-0.2459109,0.4573358,0.2775099,0.9870739,-0.3521571,0.8049155,0.2453363,0.964097,-0.3555399,0.6652722,0.1661564,1.044788,-0.2950883,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4335,0.2504354,0.9981909,-0.2437263,0.4573358,0.2671154,0.9833016,-0.3499724,0.8049155,0.2349419,0.960325,-0.3533553,0.6652722,0.1557619,1.041016,-0.2929035,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4345,0.2446053,0.9958296,-0.2425795,0.4573358,0.2612853,0.9809403,-0.3488259,0.8049155,0.2291118,0.9579635,-0.3522089,0.6652722,0.1499318,1.038655,-0.291757,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4371,0.24207,0.9942503,-0.2424875,0.4573358,0.25875,0.9793611,-0.348734,0.8049155,0.2265765,0.9563842,-0.3521168,0.6652722,0.1473965,1.037076,-0.2916651,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4576,0.2460583,1.000003,-0.2449472,0.297078,0.2607362,0.984602,-0.3514158,0.7490379,0.2297037,0.9599774,-0.3536804,0.64306,0.1480826,1.037317,-0.2921052,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4597,0.2420642,1.002681,-0.2442111,0.297078,0.2567419,0.9872801,-0.3506795,0.7490379,0.2257096,0.9626553,-0.3529443,0.64306,0.1440884,1.039995,-0.2913692,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4612,0.2398975,1.004131,-0.2438067,0.297078,0.2545752,0.98873,-0.3502752,0.7490379,0.2235429,0.9641051,-0.3525398,0.64306,0.1419217,1.041445,-0.2909646,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4839,0.2435047,1.011292,-0.2450323,0.03696804,0.2563998,0.9946804,-0.3515496,0.59039,0.2265297,0.9685829,-0.3526438,0.553278,0.1427866,1.043087,-0.2904242,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.4854,0.2399204,1.016423,-0.2445395,0.03696804,0.2528155,0.9998121,-0.3510572,0.59039,0.2229454,0.9737144,-0.3521513,0.553278,0.1392022,1.048218,-0.2899315,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5106,0.2417201,1.02614,-0.2433622,0.01593602,0.2556755,1.00917,-0.349689,0.5648749,0.2272479,0.9815001,-0.3505546,0.5553403,0.1395245,1.052035,-0.2891992,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5126,0.2376688,1.031183,-0.2427421,0.01593602,0.2516243,1.014213,-0.3490692,0.5648749,0.2231967,0.9865422,-0.3499347,0.5553403,0.1354734,1.057077,-0.2885795,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5393,0.2387212,1.041191,-0.2400806,0.02652786,0.2548322,1.023649,-0.3460095,0.5556026,0.2279572,0.9944668,-0.3468208,0.561331,0.1358225,1.060909,-0.2873937,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5403,0.2345549,1.046261,-0.2391338,0.02652786,0.2506658,1.028719,-0.3450626,0.5556026,0.2237909,0.999537,-0.3458738,0.561331,0.1316561,1.065979,-0.2864466,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5423,0.2322634,1.049051,-0.2386129,0.02652786,0.2483743,1.031509,-0.3445419,0.5556026,0.2214994,1.002327,-0.3453534,0.561331,0.1293647,1.068769,-0.2859261,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5644,0.2336532,1.05708,-0.2373028,0.02496302,0.2504452,1.038005,-0.3428602,0.5502959,0.2249483,1.0076,-0.3429837,0.5619878,0.129902,1.070988,-0.2848185,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5664,0.2314272,1.061831,-0.2364461,0.02496302,0.2482193,1.042756,-0.3420036,0.5502959,0.2227223,1.012352,-0.3421271,0.5619878,0.127676,1.075739,-0.2839618,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5680,0.2302592,1.064339,-0.235981,0.02496302,0.2470512,1.045263,-0.3415382,0.5502959,0.2215542,1.014859,-0.3416616,0.5619878,0.126508,1.078247,-0.2834965,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5905,0.2301879,1.06843,-0.2334009,0.02251659,0.2485475,1.048157,-0.3384727,0.5270782,0.2235713,1.017323,-0.3384569,0.5597899,0.1267858,1.079894,-0.2823098,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.5912,0.2295954,1.070409,-0.2326928,0.02251659,0.2479551,1.050135,-0.3377647,0.5270782,0.2229788,1.019302,-0.3377488,0.5597899,0.1261933,1.081872,-0.2816018,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6158,0.230036,1.077467,-0.228237,0.03204686,0.2510936,1.054211,-0.3321791,0.5154129,0.227328,1.022443,-0.3314718,0.5678393,0.1271864,1.083127,-0.2792802,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6178,0.2288481,1.08196,-0.2270309,0.03204686,0.2499057,1.058704,-0.3309728,0.5154129,0.2261403,1.026936,-0.3302658,0.5678393,0.1259986,1.087621,-0.278074,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6194,0.2281011,1.084785,-0.226361,0.03204686,0.2491587,1.061529,-0.330303,0.5154129,0.2253932,1.02976,-0.3295958,0.5678393,0.1252515,1.090446,-0.2774041,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6419,0.2289594,1.093234,-0.220441,0.03877676,0.25449,1.068101,-0.3229336,0.506811,0.2322737,1.035236,-0.3220172,0.5710055,0.1276746,1.092381,-0.2748115,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6429,0.2274479,1.096744,-0.2187345,0.03877676,0.2529785,1.071611,-0.3212271,0.506811,0.2307623,1.038746,-0.3203107,0.5710055,0.1261631,1.095892,-0.2731051,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6450,0.2266502,1.098534,-0.2177944,0.03877676,0.2521808,1.073401,-0.3202869,0.506811,0.2299646,1.040536,-0.3193706,0.5710055,0.1253654,1.097681,-0.2721649,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6681,0.2260477,1.105914,-0.2131805,0.04319288,0.254912,1.078668,-0.3142384,0.5041854,0.2339781,1.044991,-0.3127691,0.583071,0.1261632,1.099369,-0.2697114,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6691,0.2248046,1.108557,-0.2110629,0.04319288,0.2536689,1.081311,-0.3121208,0.5041854,0.232735,1.047634,-0.3106517,0.583071,0.12492,1.102012,-0.2675939,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6943,0.2241717,1.113414,-0.2035884,0.04800782,0.2576489,1.084866,-0.302848,0.4941931,0.2372815,1.050835,-0.3015907,0.5931238,0.126828,1.103962,-0.2640064,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6963,0.2255026,1.115554,-0.2002028,0.04800782,0.2589798,1.087006,-0.2994626,0.4941931,0.2386123,1.052975,-0.2982053,0.5931238,0.1281588,1.106102,-0.2606208,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.6978,0.2258095,1.115998,-0.198396,0.04800782,0.2592866,1.08745,-0.2976557,0.4941931,0.2389192,1.053419,-0.2963984,0.5931238,0.1284658,1.106546,-0.2588141,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7221,0.2240708,1.115232,-0.1922892,0.05522729,0.2607877,1.085378,-0.2900075,0.4852681,0.2400657,1.05155,-0.2891459,0.6081073,0.1288543,1.106062,-0.2560483,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7241,0.226923,1.115875,-0.1883862,0.05522729,0.2636399,1.086022,-0.2861044,0.4852681,0.2429178,1.052194,-0.285243,0.6081073,0.1317065,1.106706,-0.2521454,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7256,0.2283765,1.116074,-0.1862586,0.05522729,0.2650933,1.086221,-0.2839768,0.4852681,0.2443713,1.052393,-0.2831155,0.6081073,0.13316,1.106905,-0.2500176,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7489,0.226676,1.111408,-0.1812609,0.05862196,0.2655892,1.081761,-0.2781887,0.479555,0.2438339,1.048578,-0.2784739,0.6132048,0.1333215,1.106034,-0.2481304,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7509,0.2308151,1.110504,-0.1768359,0.05862196,0.2697282,1.080857,-0.273764,0.479555,0.247973,1.047674,-0.2740492,0.6132048,0.1374605,1.10513,-0.2437056,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7519,0.2330833,1.11001,-0.1744052,0.05862196,0.2719964,1.080363,-0.271333,0.479555,0.2502411,1.047179,-0.2716181,0.6132048,0.1397286,1.104636,-0.2412745,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7751,0.2314064,1.103837,-0.16977,0.07329401,0.272686,1.076013,-0.2662585,0.4586553,0.2499029,1.043594,-0.2683654,0.6153225,0.1403007,1.103684,-0.2398785,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.7772,0.2361085,1.1011,-0.1648484,0.07329401,0.2773881,1.073276,-0.261337,0.4586553,0.254605,1.040856,-0.2634439,0.6153225,0.1450027,1.100947,-0.234957,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8017,0.2355938,1.092882,-0.1598366,0.08570398,0.2781736,1.065541,-0.2558969,0.4568449,0.2541116,1.034178,-0.2593526,0.6176454,0.1464239,1.098216,-0.2321951,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8038,0.2423375,1.088044,-0.1541841,0.08570398,0.2849173,1.060703,-0.2502445,0.4568449,0.2608553,1.02934,-0.2536999,0.6176454,0.1531676,1.093378,-0.2265426,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8048,0.2460466,1.085384,-0.1510752,0.08570398,0.2886263,1.058042,-0.2471356,0.4568449,0.2645644,1.02668,-0.2505909,0.6176454,0.1568766,1.090718,-0.2234337,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8296,0.2429378,1.074928,-0.1460134,0.1028494,0.2867769,1.046056,-0.2410541,0.4537767,0.2608307,1.016404,-0.245749,0.612085,0.156752,1.087083,-0.2211117,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8316,0.2496063,1.069645,-0.1414797,0.1028494,0.2934453,1.040773,-0.2365204,0.4537767,0.2674991,1.011121,-0.2412152,0.612085,0.1634204,1.0818,-0.2165779,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8552,0.2466916,1.057966,-0.1347193,0.1195102,0.2919402,1.026258,-0.2281826,0.451117,0.2641237,0.9985695,-0.2340198,0.6068924,0.1645412,1.076512,-0.2129679,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8573,0.2539997,1.051352,-0.1306887,0.1195102,0.2992482,1.019644,-0.2241521,0.451117,0.2714317,0.9919546,-0.2299891,0.6068924,0.1718493,1.069898,-0.2089373,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8588,0.258015,1.047717,-0.1284734,0.1195102,0.3032636,1.01601,-0.2219367,0.451117,0.2754472,0.9883206,-0.2277739,0.6068924,0.1758647,1.066264,-0.2067221,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8841,0.2571784,1.040512,-0.1273842,0.1419469,0.3010364,1.007084,-0.2209109,0.4463062,0.2720161,0.9806809,-0.2268457,0.5916241,0.1759963,1.062931,-0.2056296,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.8862,0.2613799,1.03507,-0.1260746,0.1419469,0.3052379,1.001642,-0.2196014,0.4463062,0.2762176,0.9752395,-0.225536,0.5916241,0.1801978,1.05749,-0.20432,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9109,0.2574537,1.024929,-0.1228435,0.1222908,0.3001747,0.9873011,-0.2152946,0.4425399,0.269411,0.9629941,-0.2214005,0.5909117,0.1792916,1.052214,-0.2026041,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9129,0.2634205,1.016871,-0.1207225,0.1222908,0.3061414,0.9792428,-0.2131735,0.4425399,0.2753778,0.954936,-0.2192794,0.5909117,0.1852583,1.044156,-0.2004828,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9144,0.2667019,1.012441,-0.119556,0.1222908,0.3094229,0.9748125,-0.2120073,0.4425399,0.2786592,0.9505057,-0.2181131,0.5909117,0.1885397,1.039725,-0.1993165,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9371,0.2625126,1.002689,-0.1185635,0.05997109,0.2884907,0.9594364,-0.1938239,0.224179,0.2500165,0.948035,-0.1941931,0.2935498,0.1868727,1.035039,-0.1965282,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9386,0.2661198,0.997309,-0.1168573,0.05997109,0.2920977,0.9540565,-0.1921176,0.224179,0.2536237,0.9426553,-0.1924868,0.2935498,0.1904799,1.029659,-0.1948222,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9397,0.2686446,0.9935431,-0.1156628,0.05997109,0.2946225,0.9502907,-0.1909229,0.224179,0.2561485,0.9388895,-0.1912924,0.2935498,0.1930047,1.025893,-0.1936275,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9618,0.2643672,0.9841678,-0.1154516,0.04864099,0.2774067,0.9418418,-0.1810168,0.1265447,0.2375524,0.9419332,-0.1814166,0.1551519,0.1915081,1.021716,-0.1923075,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9640,0.2672871,0.979491,-0.1144637,0.04864099,0.2803264,0.937165,-0.1800288,0.1265447,0.2404723,0.9372563,-0.180429,0.1551519,0.1944279,1.01704,-0.1913193,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9650,0.2693312,0.9762163,-0.1137726,0.04864099,0.2823705,0.9338903,-0.1793377,0.1265447,0.2425164,0.9339819,-0.179738,0.1551519,0.196472,1.013765,-0.1906284,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9897,0.2668389,0.9721336,-0.1105807,0.04580605,0.2752009,0.9302776,-0.1714535,0.0599519,0.2363326,0.9347603,-0.1735159,0.05928712,0.1965309,1.010601,-0.1886691,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9912,0.2682019,0.9686899,-0.1105098,0.04580605,0.2765638,0.9268339,-0.1713825,0.0599519,0.2376955,0.9313166,-0.173445,0.05928712,0.1978939,1.007157,-0.188598,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.9922,0.2691562,0.966279,-0.1104603,0.04580605,0.2775182,0.9244227,-0.1713332,0.0599519,0.2386498,0.9289055,-0.1733955,0.05928712,0.1988482,1.004746,-0.1885487,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:17.0164,0.2703775,0.9668088,-0.1085904,0.04383495,0.2786183,0.9249115,-0.1666518,0.034001,0.239685,0.9303224,-0.1694694,0.01801689,0.2004024,1.003106,-0.1871701,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
